1, 5000000.000000, 1452.914978, 5000000.000000, 7600.000000, 25000.000000, 0.517575, 1671.000000, 5.405994, 0.305488, 72.878954, 2899902.343750, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 583.501728, 2899902.343750, 0.916739, 7.733107, 0.000000, 26294.034567, 0, 0.938797, 11.817098, 14872.411806, 0, 355.716193, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2187677.360080, 2542607.070007, 5177777.212942, 3439846.303453, 1207258.524562, 1955.516647, 5.652093, 14555166.471043, 19555166.471043, 1514.403767, 1833.422818, 13347.826586, 10000.000000, 499.805246, 512.533294
1, 5250000.000000, 1553.071755, 5250000.000000, 7600.000000, 25000.000000, 0.520224, 1696.000000, 5.418702, 0.306025, 72.802344, 2948126.220703, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 594.641808, 2948126.220703, 0.918878, 7.899828, 0.000000, 26278.188251, 0, 0.946167, 13.461512, 14962.252044, 0, 354.589709, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2184538.797414, 2530307.284492, 5174052.591548, 3422100.945202, 1202325.024724, 1976.332464, 5.661077, 14513324.643380, 19763324.643380, 1511.641880, 1822.153527, 13333.795407, 10000.000000, 500.461569, 514.236714
1, 5500000.000000, 1576.415229, 5500000.000000, 7600.000000, 25000.000000, 0.522710, 1721.000000, 5.432310, 0.315974, 73.108571, 3327191.162109, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 676.475698, 3327191.162109, 0.934671, 9.160362, 0.000000, 27698.480559, 0, 0.938738, 11.781620, 13700.498595, 0, 354.963867, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2167012.010410, 2608063.039616, 5188933.304283, 3405312.375405, 1191596.321069, 2006.091705, 5.678708, 14560917.050783, 20060917.050783, 1496.238408, 1893.642631, 13389.881040, 10000.000000, 489.349335, 498.092671
1, 5750000.000000, 1674.839885, 5750000.000000, 7600.000000, 25000.000000, 0.525010, 1746.000000, 5.446504, 0.317402, 73.074999, 3391180.419922, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 690.115720, 3391180.419922, 0.936555, 9.366046, 0.000000, 27684.690182, 0, 0.944922, 13.267030, 13784.407221, 0, 354.104201, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2162671.169228, 2605528.998539, 5187302.861434, 3390170.185136, 1186330.464749, 2028.200368, 5.690317, 14532003.679086, 20282003.679086, 1492.428658, 1891.303592, 13383.732250, 10000.000000, 490.085904, 499.806056
1, 6000000.000000, 1761.692014, 6000000.000000, 7600.000000, 25000.000000, 0.527027, 1771.000000, 5.461594, 0.322522, 73.194076, 3491697.692871, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 711.753836, 3491697.692871, 0.939201, 9.669489, 0.000000, 27731.028457, 0, 0.946768, 14.540012, 13833.853585, 0, 353.848420, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2152659.132062, 2638614.771990, 5193084.773116, 3376881.143634, 1178965.976758, 2054.020580, 5.706040, 14540205.797559, 20540205.797559, 1483.649487, 1921.891761, 13405.541247, 10000.000000, 491.080296, 501.705715
1, 6250000.000000, 1814.042995, 6250000.000000, 7600.000000, 25000.000000, 0.528457, 1796.000000, 5.478571, 0.332088, 73.480802, 3770354.986191, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 776.100336, 3770354.986191, 0.948079, 10.684199, 0.000000, 28526.528211, 0, 0.947160, 15.084498, 13151.583283, 0, 354.090072, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2135272.305087, 2711482.631689, 5206994.927923, 3367367.499523, 1167907.801202, 2083.902517, 5.727178, 14589025.165425, 20839025.165425, 1468.429988, 1989.625379, 13458.055367, 10000.000000, 485.691999, 493.801489
1, 6500000.000000, 1900.550234, 6500000.000000, 7600.000000, 25000.000000, 0.530143, 1821.000000, 5.494718, 0.334468, 73.505950, 3867009.544373, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 798.419444, 3867009.544373, 0.950630, 11.039248, 0.000000, 28643.921621, 0, 0.952253, 17.044635, 13095.897837, 0, 353.638705, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2129859.403596, 2721485.684235, 5208214.128776, 3356452.969053, 1163148.037571, 2107.916022, 5.742407, 14579160.223231, 21079160.223231, 1463.698673, 1998.962554, 13462.661228, 10000.000000, 485.301163, 493.607555
1, 6750000.000000, 1981.423117, 6750000.000000, 7600.000000, 25000.000000, 0.531638, 1846.000000, 5.511577, 0.336568, 73.526993, 3985984.897614, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 824.447352, 3985984.897614, 0.953560, 11.463035, 0.000000, 28832.088856, 0, 0.955475, 18.497292, 12961.752337, 0, 353.234204, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2125048.885990, 2730108.302886, 5209234.224713, 3346835.726103, 1158905.056400, 2132.013220, 5.758428, 14570132.196091, 21320132.196091, 1459.496629, 2007.018669, 13466.515298, 10000.000000, 484.143757, 492.198916
1, 7000000.000000, 2031.158088, 7000000.000000, 7600.000000, 25000.000000, 0.533375, 1871.000000, 5.527661, 0.335933, 73.461677, 4249133.300781, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 879.686050, 4249133.300781, 0.960214, 12.479890, 0.000000, 29487.638661, 0, 0.949250, 15.155938, 12349.474541, 0, 352.716912, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2125163.820166, 2717194.303919, 5206067.659392, 3335798.695025, 1156859.212900, 2154.108369, 5.771936, 14541083.691401, 21541083.691401, 1459.596996, 1994.955697, 13454.552693, 10000.000000, 478.122565, 483.342961
1, 7250000.000000, 2103.470020, 7250000.000000, 7600.000000, 25000.000000, 0.534762, 1896.000000, 5.544844, 0.342285, 73.653989, 4404732.622486, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 912.483256, 4404732.622486, 0.962603, 12.976536, 0.000000, 29565.097813, 0, 0.955567, 18.574917, 12362.182079, 0, 352.900219, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2113499.740125, 2765711.564464, 5215388.559719, 3326849.831162, 1150335.468408, 2182.178516, 5.791711, 14571785.163878, 21821785.163878, 1449.418860, 2040.355799, 13489.774659, 10000.000000, 479.036369, 484.769452
1, 7500000.000000, 2170.228980, 7500000.000000, 7600.000000, 25000.000000, 0.535972, 1921.000000, 5.562574, 0.351582, 73.972136, 4606567.382813, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 959.080961, 4606567.382813, 0.965608, 13.662886, 0.000000, 29691.450795, 0, 0.964127, 26.729526, 12349.734360, 0, 353.514464, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2097064.567489, 2842804.291993, 5230791.552946, 3318954.394204, 1140886.519989, 2213.050133, 5.814457, 14630501.326621, 22130501.326621, 1435.103319, 2112.940107, 13548.043426, 10000.000000, 480.200633, 486.373101
1, 7750000.000000, 2248.743374, 7750000.000000, 7600.000000, 25000.000000, 0.537081, 1946.000000, 5.580618, 0.356833, 74.139612, 4745778.179169, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 991.220636, 4745778.179169, 0.967607, 14.162188, 0.000000, 29759.861296, 0, 0.970339, 28.269904, 12356.564662, 0, 353.711698, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2087405.032831, 2884069.504678, 5238891.495781, 3311852.021968, 1134918.744670, 2240.713680, 5.834753, 14657136.799928, 22407136.799928, 1426.703751, 2152.013164, 13578.716915, 10000.000000, 480.945431, 487.540260
1, 8000000.000000, 2315.805147, 8000000.000000, 7600.000000, 25000.000000, 0.537889, 1971.000000, 5.599609, 0.354959, 74.006037, 4935083.007813, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1032.876310, 4935083.007813, 0.971483, 15.039104, 0.000000, 30217.964073, 0, 0.965204, 27.573331, 11891.233588, 0, 352.896499, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2089223.262378, 2856581.623225, 5232431.659804, 3306893.322828, 1134120.966237, 2261.925083, 5.850444, 14619250.834471, 22619250.834471, 1428.284011, 2125.968530, 13554.252541, 10000.000000, 476.117023, 480.524286
1, 8250000.000000, 2405.020202, 8250000.000000, 7600.000000, 25000.000000, 0.539011, 1996.000000, 5.617597, 0.354219, 73.937584, 5008813.476563, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1048.307551, 5008813.476563, 0.972549, 15.334747, 0.000000, 30259.121546, 0, 0.967247, 29.077563, 11870.154908, 0, 352.412807, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2089586.828402, 2842989.622359, 5229119.762230, 3299943.152316, 1132223.476091, 2284.386284, 5.866197, 14593862.841398, 22843862.841398, 1428.600038, 2113.115250, 13541.715288, 10000.000000, 475.674942, 480.179842
1, 8500000.000000, 2475.449070, 8500000.000000, 7600.000000, 25000.000000, 0.540031, 2021.000000, 5.635906, 0.355860, 73.968800, 5172304.344177, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1082.524978, 5172304.344177, 0.974634, 15.955244, 0.000000, 30405.200593, 0, 0.968794, 30.849122, 11764.279353, 0, 352.268633, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2086101.712249, 2852240.207896, 5230630.166988, 3293575.377633, 1129680.930922, 2309.222840, 5.884324, 14592228.395688, 23092228.395688, 1425.571239, 2121.861261, 13547.432500, 10000.000000, 474.836950, 479.006845
1, 8750000.000000, 2576.828003, 8750000.000000, 7600.000000, 25000.000000, 0.540988, 2046.000000, 5.654570, 0.355931, 73.937694, 5187915.802002, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1085.792340, 5187915.802002, 0.974642, 15.993365, 0.000000, 30315.839322, 0, 0.973259, 34.240240, 11876.879012, 0, 351.935950, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2085231.045555, 2847015.585259, 5229125.090246, 3287673.195255, 1128634.804636, 2332.767972, 5.901701, 14577679.720951, 23327679.720951, 1424.814786, 2116.920668, 13541.735454, 10000.000000, 475.778396, 480.736043
1, 9000000.000000, 2708.141404, 9000000.000000, 7600.000000, 25000.000000, 0.541661, 2071.000000, 5.674082, 0.350439, 73.692432, 5060500.372946, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1059.125235, 5060500.372946, 0.973318, 15.575500, 0.000000, 30165.747584, 0, 0.974278, 36.261065, 11990.462917, 0, 350.979619, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2093724.238466, 2791544.884480, 5217250.868578, 3283704.956790, 1131401.749616, 2351.762670, 5.916015, 14517626.697931, 23517626.697931, 1432.197504, 2064.617962, 13496.815466, 10000.000000, 475.882738, 481.491485
1, 9250000.000000, 2699.769516, 9250000.000000, 7600.000000, 25000.000000, 0.542497, 2096.000000, 5.693099, 0.360197, 74.044956, 5600501.251221, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1172.143418, 5600501.251221, 0.979474, 17.663430, 0.000000, 30737.746319, 0, 0.974157, 34.364791, 11527.615726, 0, 351.830743, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2076726.081140, 2875567.678023, 5234314.184290, 3278279.568608, 1122752.189241, 2383.763970, 5.941037, 14587639.701303, 23837639.701303, 1417.430011, 2143.950496, 13561.380507, 10000.000000, 473.009799, 476.539865
1, 9500000.000000, 2809.000534, 9500000.000000, 7600.000000, 25000.000000, 0.543167, 2121.000000, 5.712613, 0.356705, 73.876816, 5578595.447540, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1167.558696, 5578595.447540, 0.979548, 17.657882, 0.000000, 30736.702145, 0, 0.974224, 37.711175, 11509.965080, 0, 351.116478, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2081910.711852, 2838268.750327, 5226178.895771, 3274294.943697, 1124034.167177, 2404.468747, 5.956827, 14544687.468824, 24044687.468824, 1421.930799, 2108.654853, 13530.585652, 10000.000000, 472.199707, 475.755612
1, 9750000.000000, 2917.424262, 9750000.000000, 7600.000000, 25000.000000, 0.543713, 2146.000000, 5.732499, 0.353779, 73.738918, 5560546.875000, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1163.781263, 5560546.875000, 0.979609, 17.653098, 0.000000, 30736.049063, 0, 0.974221, 35.069616, 11495.236790, 0, 350.534188, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2086285.595713, 2807463.027218, 5219502.414041, 3271057.522131, 1125040.390607, 2425.934895, 5.973650, 14509348.949710, 24259348.949710, 1425.731012, 2079.598392, 13505.329404, 10000.000000, 471.530355, 475.100934
1, 10000000.000000, 3019.541265, 10000000.000000, 7600.000000, 25000.000000, 0.544173, 2171.000000, 5.752643, 0.351729, 73.640038, 5572631.835937, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1166.310556, 5572631.835937, 0.979921, 17.752121, 0.000000, 30762.584636, 0, 0.974072, 33.049098, 11459.820693, 0, 350.096522, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2089284.998621, 2785443.153475, 5214712.634890, 3268321.948058, 1126006.755883, 2448.376949, 5.991575, 14483769.490928, 24483769.490928, 1428.337674, 2058.881812, 13487.219486, 10000.000000, 470.821928, 474.291670
1, 10250000.000000, 3126.670541, 10250000.000000, 7600.000000, 25000.000000, 0.544588, 2196.000000, 5.772919, 0.350039, 73.557761, 5560768.157244, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1163.827576, 5560768.157244, 0.980000, 17.770040, 0.000000, 30758.141037, 1, 0.974524, 32.481337, 11457.887375, 0, 349.722928, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2091725.319020, 2767135.232764, 5210725.583101, 3265852.182177, 1126826.099060, 2471.226442, 6.009985, 14462264.416123, 24712264.416123, 1430.459208, 2041.691285, 13472.150494, 10000.000000, 470.486023, 474.020611
1, 10500000.000000, 3207.330077, 10500000.000000, 7600.000000, 25000.000000, 0.544542, 2221.000000, 5.794592, 0.354109, 73.686018, 5675376.892090, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1187.814335, 5675376.892090, 0.980000, 17.822527, 0.000000, 30718.452126, 1, 0.980000, 47.438073, 11524.115657, 1, 349.909803, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2084271.914536, 2799030.031985, 5216940.205017, 3266031.982417, 1122484.258927, 2498.875839, 6.033942, 14488758.392883, 24988758.392883, 1423.981573, 2071.659291, 13495.640864, 10000.000000, 471.625775, 475.720288
1, 10750000.000000, 3341.188666, 10750000.000000, 7600.000000, 25000.000000, 0.545168, 2246.000000, 5.814224, 0.346789, 73.409306, 5535800.552368, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1158.602041, 5535800.552368, 0.980000, 17.739888, 0.000000, 30749.288550, 1, 0.977171, 33.382570, 11449.999198, 0, 349.092452, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2096613.624672, 2733564.692007, 5203528.012578, 3262431.862699, 1128028.513458, 2517.416671, 6.047990, 14424166.705414, 25174166.705414, 1434.710962, 2010.249915, 13444.960877, 10000.000000, 469.833731, 473.423206
1, 11000000.000000, 3446.105216, 11000000.000000, 7600.000000, 25000.000000, 0.545413, 2271.000000, 5.835010, 0.347090, 73.376751, 5534509.277344, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1158.331787, 5534509.277344, 0.979932, 17.714998, 0.000000, 30726.738336, 0, 0.978569, 35.896792, 11470.245034, 0, 348.945026, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2095123.689707, 2728572.844334, 5201949.010593, 3260965.245342, 1125858.715976, 2541.246951, 6.067761, 14412469.505952, 25412469.505952, 1433.414760, 2005.583584, 13438.998344, 10000.000000, 469.916905, 473.859206
