1, 3500000.000000, 1433.595226, 3500000.000000, 7600.000000, 25000.000000, 0.470520, 1521.000000, 5.449486, 0.285991, 73.880581, 1065952.487342, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 414.739005, 1065952.487342, 0.840000, 4.395029, 0.000000, 23159.627636, 0, 0.840000, 4.419087, 16420.343014, 0, 377.290112, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2259971.074235, 2672103.389950, 5226361.128311, 3788524.981661, 1304064.586213, 1875.102516, 5.758419, 15251025.160370, 18751025.160370, 1578.316655, 1952.958568, 13531.275223, 10000.000000, 517.896728, 525.465072
1, 3750000.000000, 1538.482444, 3750000.000000, 7600.000000, 25000.000000, 0.470520, 1546.000000, 5.471297, 0.285991, 73.880581, 1136232.575724, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 444.398130, 1136232.575724, 0.840000, 4.395029, 0.000000, 23159.627636, 0, 0.840000, 4.419087, 16420.343014, 0, 377.290112, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2259971.074235, 2672103.389950, 5226361.128311, 3788524.981661, 1304064.586213, 1900.102516, 5.780230, 15251025.160370, 19001025.160370, 1578.316655, 1952.958568, 13531.275223, 10000.000000, 517.896728, 525.465072
1, 4000000.000000, 1643.388408, 4000000.000000, 7600.000000, 25000.000000, 0.470520, 1571.000000, 5.493107, 0.285991, 73.880581, 1211981.414106, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 476.365141, 1211981.414106, 0.840000, 4.395029, 0.000000, 23159.627636, 0, 0.840000, 4.419087, 16420.343014, 0, 377.290112, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2259971.074235, 2672103.389950, 5226361.128311, 3788524.981661, 1304064.586213, 1925.102516, 5.802040, 15251025.160370, 19251025.160370, 1578.316655, 1952.958568, 13531.275223, 10000.000000, 517.896728, 525.465072
1, 4250000.000000, 1748.515434, 4250000.000000, 7600.000000, 25000.000000, 0.470520, 1596.000000, 5.514917, 0.285991, 73.880581, 1287730.252487, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 508.553212, 1287730.252487, 0.840000, 4.395029, 0.000000, 23159.627636, 0, 0.840000, 4.419087, 16420.343014, 0, 377.290112, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2259971.074235, 2672103.389950, 5226361.128311, 3788524.981661, 1304064.586213, 1950.102516, 5.823850, 15251025.160370, 19501025.160370, 1578.316655, 1952.958568, 13531.275223, 10000.000000, 517.896728, 525.465072
1, 4500000.000000, 1856.451496, 4500000.000000, 7600.000000, 25000.000000, 0.470520, 1621.000000, 5.536728, 0.285991, 73.880581, 1363479.090869, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 543.550320, 1363479.090869, 0.840000, 4.395029, 0.000000, 23159.627636, 0, 0.840000, 4.419087, 16420.343014, 0, 377.290112, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2259971.074235, 2672103.389950, 5226361.128311, 3788524.981661, 1304064.586213, 1975.102516, 5.845661, 15251025.160370, 19751025.160370, 1578.316655, 1952.958568, 13531.275223, 10000.000000, 517.896728, 525.465072
1, 4750000.000000, 1964.387558, 4750000.000000, 7600.000000, 25000.000000, 0.470520, 1646.000000, 5.558538, 0.285991, 73.880581, 1439227.929250, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 578.547428, 1439227.929250, 0.840000, 4.395029, 0.000000, 23159.627636, 0, 0.840000, 4.419087, 16420.343014, 0, 377.290112, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2259971.074235, 2672103.389950, 5226361.128311, 3788524.981661, 1304064.586213, 2000.102516, 5.867471, 15251025.160370, 20001025.160370, 1578.316655, 1952.958568, 13531.275223, 10000.000000, 517.896728, 525.465072
1, 5000000.000000, 2071.895278, 5000000.000000, 7600.000000, 25000.000000, 0.470520, 1671.000000, 5.580348, 0.285991, 73.880581, 1514976.767632, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 613.116194, 1514976.767632, 0.840000, 4.395029, 0.000000, 23159.627636, 0, 0.840000, 4.419087, 16420.343014, 0, 377.290112, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2259971.074235, 2672103.389950, 5226361.128311, 3788524.981661, 1304064.586213, 2025.102516, 5.889281, 15251025.160370, 20251025.160370, 1578.316655, 1952.958568, 13531.275223, 10000.000000, 517.896728, 525.465072
1, 5250000.000000, 2177.127646, 5250000.000000, 7600.000000, 25000.000000, 0.470520, 1696.000000, 5.602159, 0.285991, 73.880581, 1590725.606013, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 645.409608, 1590725.606013, 0.840000, 4.395029, 0.000000, 23159.627636, 0, 0.840000, 4.419087, 16420.343014, 0, 377.290112, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2259971.074235, 2672103.389950, 5226361.128311, 3788524.981661, 1304064.586213, 2050.102516, 5.911091, 15251025.160370, 20501025.160370, 1578.316655, 1952.958568, 13531.275223, 10000.000000, 517.896728, 525.465072
1, 5500000.000000, 2282.360014, 5500000.000000, 7600.000000, 25000.000000, 0.470520, 1721.000000, 5.623971, 0.285991, 73.880581, 1666474.444395, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 677.703022, 1666474.444395, 0.840000, 4.395029, 0.000000, 23159.627636, 0, 0.840000, 4.419087, 16420.343014, 0, 377.290112, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2259971.074235, 2672103.389950, 5226361.128311, 3788524.981661, 1304064.586213, 2075.102516, 5.932902, 15251025.160370, 20751025.160370, 1578.316655, 1952.958568, 13531.275223, 10000.000000, 517.896728, 525.465072
1, 5750000.000000, 2387.675380, 5750000.000000, 7600.000000, 25000.000000, 0.470520, 1746.000000, 5.645784, 0.285991, 73.880581, 1742223.282777, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 710.079433, 1742223.282777, 0.840000, 4.395029, 0.000000, 23159.627636, 0, 0.840000, 4.419087, 16420.343014, 0, 377.290112, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2259971.074235, 2672103.389950, 5226361.128311, 3788524.981661, 1304064.586213, 2100.102516, 5.954712, 15251025.160370, 21001025.160370, 1578.316655, 1952.958568, 13531.275223, 10000.000000, 517.896728, 525.465072
1, 6000000.000000, 2495.597611, 6000000.000000, 7600.000000, 25000.000000, 0.470520, 1771.000000, 5.667596, 0.285991, 73.880581, 1817972.121158, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 745.062710, 1817972.121158, 0.840000, 4.395029, 0.000000, 23159.627636, 0, 0.840000, 4.419087, 16420.343014, 0, 377.290112, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2259971.074235, 2672103.389950, 5226361.128311, 3788524.981661, 1304064.586213, 2125.102516, 5.976522, 15251025.160370, 21251025.160370, 1578.316655, 1952.958568, 13531.275223, 10000.000000, 517.896728, 525.465072
1, 6250000.000000, 2603.519842, 6250000.000000, 7600.000000, 25000.000000, 0.470520, 1796.000000, 5.689409, 0.285991, 73.880581, 1893720.959540, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 780.045986, 1893720.959540, 0.840000, 4.395029, 0.000000, 23159.627636, 0, 0.840000, 4.419087, 16420.343014, 0, 377.290112, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2259971.074235, 2672103.389950, 5226361.128311, 3788524.981661, 1304064.586213, 2150.102516, 5.998333, 15251025.160370, 21501025.160370, 1578.316655, 1952.958568, 13531.275223, 10000.000000, 517.896728, 525.465072
1, 6500000.000000, 2710.984665, 6500000.000000, 7600.000000, 25000.000000, 0.470520, 1821.000000, 5.711220, 0.285991, 73.880581, 1969469.797921, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 814.571856, 1969469.797921, 0.840000, 4.395029, 0.000000, 23159.627636, 0, 0.840000, 4.419087, 16420.343014, 0, 377.290112, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2259971.074235, 2672103.389950, 5226361.128311, 3788524.981661, 1304064.586213, 2175.102516, 6.020143, 15251025.160370, 21751025.160370, 1578.316655, 1952.958568, 13531.275223, 10000.000000, 517.896728, 525.465072
1, 6750000.000000, 2815.725197, 6750000.000000, 7600.000000, 25000.000000, 0.470520, 1846.000000, 5.733030, 0.285991, 73.880581, 2045218.636303, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 846.373433, 2045218.636303, 0.840000, 4.395029, 0.000000, 23159.627636, 0, 0.840000, 4.419087, 16420.343014, 0, 377.290112, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2259971.074235, 2672103.389950, 5226361.128311, 3788524.981661, 1304064.586213, 2200.102516, 6.041953, 15251025.160370, 22001025.160370, 1578.316655, 1952.958568, 13531.275223, 10000.000000, 517.896728, 525.465072
1, 7000000.000000, 2920.465728, 7000000.000000, 7600.000000, 25000.000000, 0.470520, 1871.000000, 5.754840, 0.285991, 73.880581, 2120967.474685, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 878.175010, 2120967.474685, 0.840000, 4.395029, 0.000000, 23159.627636, 0, 0.840000, 4.419087, 16420.343014, 0, 377.290112, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2259971.074235, 2672103.389950, 5226361.128311, 3788524.981661, 1304064.586213, 2225.102516, 6.063763, 15251025.160370, 22251025.160370, 1578.316655, 1952.958568, 13531.275223, 10000.000000, 517.896728, 525.465072
1, 7250000.000000, 3025.206260, 7250000.000000, 7600.000000, 25000.000000, 0.470520, 1896.000000, 5.776651, 0.285991, 73.880581, 2196716.313066, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 909.976588, 2196716.313066, 0.840000, 4.395029, 0.000000, 23159.627636, 0, 0.840000, 4.419087, 16420.343014, 0, 377.290112, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2259971.074235, 2672103.389950, 5226361.128311, 3788524.981661, 1304064.586213, 2250.102516, 6.085574, 15251025.160370, 22501025.160370, 1578.316655, 1952.958568, 13531.275223, 10000.000000, 517.896728, 525.465072
1, 7500000.000000, 3133.019400, 7500000.000000, 7600.000000, 25000.000000, 0.470520, 1921.000000, 5.798461, 0.285991, 73.880581, 2272465.151448, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 944.850774, 2272465.151448, 0.840000, 4.395029, 0.000000, 23159.627636, 0, 0.840000, 4.419087, 16420.343014, 0, 377.290112, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2259971.074235, 2672103.389950, 5226361.128311, 3788524.981661, 1304064.586213, 2275.102516, 6.107384, 15251025.160370, 22751025.160370, 1578.316655, 1952.958568, 13531.275223, 10000.000000, 517.896728, 525.465072
1, 7750000.000000, 3240.934708, 7750000.000000, 7600.000000, 25000.000000, 0.470520, 1946.000000, 5.820271, 0.285991, 73.880581, 2348213.989829, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 979.827128, 2348213.989829, 0.840000, 4.395029, 0.000000, 23159.627636, 0, 0.840000, 4.419087, 16420.343014, 0, 377.290112, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2259971.074235, 2672103.389950, 5226361.128311, 3788524.981661, 1304064.586213, 2300.102516, 6.129194, 15251025.160370, 23001025.160370, 1578.316655, 1952.958568, 13531.275223, 10000.000000, 517.896728, 525.465072
1, 8000000.000000, 3348.681457, 8000000.000000, 7600.000000, 25000.000000, 0.470520, 1971.000000, 5.842081, 0.285991, 73.880581, 2423962.828211, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1014.634922, 2423962.828211, 0.840000, 4.395029, 0.000000, 23159.627636, 0, 0.840000, 4.419087, 16420.343014, 0, 377.290112, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2259971.074235, 2672103.389950, 5226361.128311, 3788524.981661, 1304064.586213, 2325.102516, 6.151005, 15251025.160370, 23251025.160370, 1578.316655, 1952.958568, 13531.275223, 10000.000000, 517.896728, 525.465072
1, 8250000.000000, 3453.327752, 8250000.000000, 7600.000000, 25000.000000, 0.470520, 1996.000000, 5.863892, 0.285991, 73.880581, 2499711.666593, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1046.342263, 2499711.666593, 0.840000, 4.395029, 0.000000, 23159.627636, 0, 0.840000, 4.419087, 16420.343014, 0, 377.290112, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2259971.074235, 2672103.389950, 5226361.128311, 3788524.981661, 1304064.586213, 2350.102516, 6.172815, 15251025.160370, 23501025.160370, 1578.316655, 1952.958568, 13531.275223, 10000.000000, 517.896728, 525.465072
1, 8500000.000000, 3557.974048, 8500000.000000, 7600.000000, 25000.000000, 0.470520, 2021.000000, 5.885702, 0.285991, 73.880581, 2575460.504974, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1078.049604, 2575460.504974, 0.840000, 4.395029, 0.000000, 23159.627636, 0, 0.840000, 4.419087, 16420.343014, 0, 377.290112, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2259971.074235, 2672103.389950, 5226361.128311, 3788524.981661, 1304064.586213, 2375.102516, 6.194625, 15251025.160370, 23751025.160370, 1578.316655, 1952.958568, 13531.275223, 10000.000000, 517.896728, 525.465072
1, 8750000.000000, 3662.620343, 8750000.000000, 7600.000000, 25000.000000, 0.470520, 2046.000000, 5.907512, 0.285991, 73.880581, 2651209.343356, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1109.756946, 2651209.343356, 0.840000, 4.395029, 0.000000, 23159.627636, 0, 0.840000, 4.419087, 16420.343014, 0, 377.290112, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2259971.074235, 2672103.389950, 5226361.128311, 3788524.981661, 1304064.586213, 2400.102516, 6.216436, 15251025.160370, 24001025.160370, 1578.316655, 1952.958568, 13531.275223, 10000.000000, 517.896728, 525.465072
1, 9000000.000000, 3767.266639, 9000000.000000, 7600.000000, 25000.000000, 0.470520, 2071.000000, 5.929323, 0.285991, 73.880581, 2726958.181737, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1141.464287, 2726958.181737, 0.840000, 4.395029, 0.000000, 23159.627636, 0, 0.840000, 4.419087, 16420.343014, 0, 377.290112, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2259971.074235, 2672103.389950, 5226361.128311, 3788524.981661, 1304064.586213, 2425.102516, 6.238246, 15251025.160370, 24251025.160370, 1578.316655, 1952.958568, 13531.275223, 10000.000000, 517.896728, 525.465072
1, 9250000.000000, 3871.912934, 9250000.000000, 7600.000000, 25000.000000, 0.470520, 2096.000000, 5.951133, 0.285991, 73.880581, 2802707.020119, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1173.171628, 2802707.020119, 0.840000, 4.395029, 0.000000, 23159.627636, 0, 0.840000, 4.419087, 16420.343014, 0, 377.290112, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2259971.074235, 2672103.389950, 5226361.128311, 3788524.981661, 1304064.586213, 2450.102516, 6.260056, 15251025.160370, 24501025.160370, 1578.316655, 1952.958568, 13531.275223, 10000.000000, 517.896728, 525.465072
1, 9500000.000000, 3976.559230, 9500000.000000, 7600.000000, 25000.000000, 0.470520, 2121.000000, 5.972943, 0.285991, 73.880581, 2878455.858501, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1204.878970, 2878455.858501, 0.840000, 4.395029, 0.000000, 23159.627636, 0, 0.840000, 4.419087, 16420.343014, 0, 377.290112, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2259971.074235, 2672103.389950, 5226361.128311, 3788524.981661, 1304064.586213, 2475.102516, 6.281866, 15251025.160370, 24751025.160370, 1578.316655, 1952.958568, 13531.275223, 10000.000000, 517.896728, 525.465072
1, 9750000.000000, 4081.205525, 9750000.000000, 7600.000000, 25000.000000, 0.470520, 2146.000000, 5.994754, 0.285991, 73.880581, 2954204.696882, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1236.586311, 2954204.696882, 0.840000, 4.395029, 0.000000, 23159.627636, 0, 0.840000, 4.419087, 16420.343014, 0, 377.290112, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2259971.074235, 2672103.389950, 5226361.128311, 3788524.981661, 1304064.586213, 2500.102516, 6.303677, 15251025.160370, 25001025.160370, 1578.316655, 1952.958568, 13531.275223, 10000.000000, 517.896728, 525.465072
1, 10000000.000000, 4185.851821, 10000000.000000, 7600.000000, 25000.000000, 0.470520, 2171.000000, 6.016564, 0.285991, 73.880581, 3029953.535264, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1268.293652, 3029953.535264, 0.840000, 4.395029, 0.000000, 23159.627636, 0, 0.840000, 4.419087, 16420.343014, 0, 377.290112, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2259971.074235, 2672103.389950, 5226361.128311, 3788524.981661, 1304064.586213, 2525.102516, 6.325487, 15251025.160370, 25251025.160370, 1578.316655, 1952.958568, 13531.275223, 10000.000000, 517.896728, 525.465072
1, 10250000.000000, 4290.498116, 10250000.000000, 7600.000000, 25000.000000, 0.470520, 2196.000000, 6.038374, 0.285991, 73.880581, 3105702.373645, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1300.000994, 3105702.373645, 0.840000, 4.395029, 0.000000, 23159.627636, 0, 0.840000, 4.419087, 16420.343014, 0, 377.290112, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2259971.074235, 2672103.389950, 5226361.128311, 3788524.981661, 1304064.586213, 2550.102516, 6.347297, 15251025.160370, 25501025.160370, 1578.316655, 1952.958568, 13531.275223, 10000.000000, 517.896728, 525.465072
1, 10500000.000000, 4395.144412, 10500000.000000, 7600.000000, 25000.000000, 0.470520, 2221.000000, 6.060184, 0.285991, 73.880581, 3181451.212027, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1331.708335, 3181451.212027, 0.840000, 4.395029, 0.000000, 23159.627636, 0, 0.840000, 4.419087, 16420.343014, 0, 377.290112, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2259971.074235, 2672103.389950, 5226361.128311, 3788524.981661, 1304064.586213, 2575.102516, 6.369108, 15251025.160370, 25751025.160370, 1578.316655, 1952.958568, 13531.275223, 10000.000000, 517.896728, 525.465072
1, 10750000.000000, 4499.790707, 10750000.000000, 7600.000000, 25000.000000, 0.470520, 2246.000000, 6.081995, 0.285991, 73.880581, 3257200.050409, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1363.415676, 3257200.050409, 0.840000, 4.395029, 0.000000, 23159.627636, 0, 0.840000, 4.419087, 16420.343014, 0, 377.290112, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2259971.074235, 2672103.389950, 5226361.128311, 3788524.981661, 1304064.586213, 2600.102516, 6.390918, 15251025.160370, 26001025.160370, 1578.316655, 1952.958568, 13531.275223, 10000.000000, 517.896728, 525.465072
1, 11000000.000000, 4604.437003, 11000000.000000, 7600.000000, 25000.000000, 0.470520, 2271.000000, 6.103805, 0.285991, 73.880581, 3332948.888790, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1395.123017, 3332948.888790, 0.840000, 4.395029, 0.000000, 23159.627636, 0, 0.840000, 4.419087, 16420.343014, 0, 377.290112, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2259971.074235, 2672103.389950, 5226361.128311, 3788524.981661, 1304064.586213, 2625.102516, 6.412728, 15251025.160370, 26251025.160370, 1578.316655, 1952.958568, 13531.275223, 10000.000000, 517.896728, 525.465072
