1, 3500000.000000, 655.609694, 3500000.000000, 7600.000000, 25000.000000, 0.459700, 1521.000000, 5.495071, 0.280667, 74.077947, 1750889.147336, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 328.009278, 1750889.147336, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 1891.299129, 5.818882, 15412991.294982, 18912991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 3750000.000000, 713.089331, 3750000.000000, 7600.000000, 25000.000000, 0.459700, 1546.000000, 5.516933, 0.280667, 74.077947, 1970000.204246, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 378.386975, 1970000.204246, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 1916.299129, 5.840743, 15412991.294982, 19162991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 4000000.000000, 767.208450, 4000000.000000, 7600.000000, 25000.000000, 0.459700, 1571.000000, 5.538794, 0.280667, 74.077947, 1736557.082919, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 324.714071, 1736557.082919, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 1941.299129, 5.862604, 15412991.294982, 19412991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 4250000.000000, 821.085149, 4250000.000000, 7600.000000, 25000.000000, 0.459700, 1596.000000, 5.560655, 0.280667, 74.077947, 1796045.804409, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 338.391632, 1796045.804409, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 1966.299129, 5.884466, 15412991.294982, 19662991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 4500000.000000, 876.512804, 4500000.000000, 7600.000000, 25000.000000, 0.459700, 1621.000000, 5.582517, 0.280667, 74.077947, 1901695.557609, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 362.682470, 1901695.557609, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 1991.299129, 5.906327, 15412991.294982, 19912991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 4750000.000000, 934.078918, 4750000.000000, 7600.000000, 25000.000000, 0.459700, 1646.000000, 5.604378, 0.280667, 74.077947, 2072286.717045, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 401.904542, 2072286.717045, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2016.299129, 5.928189, 15412991.294982, 20162991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 5000000.000000, 989.903966, 5000000.000000, 7600.000000, 25000.000000, 0.459700, 1671.000000, 5.626240, 0.280667, 74.077947, 2181354.438995, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 425.173168, 2181354.438995, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2041.299129, 5.950050, 15412991.294982, 20412991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 5250000.000000, 1045.474396, 5250000.000000, 7600.000000, 25000.000000, 0.459700, 1696.000000, 5.648101, 0.280667, 74.077947, 2290422.160945, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 448.187178, 2290422.160945, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2066.299129, 5.971912, 15412991.294982, 20662991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 5500000.000000, 1099.357302, 5500000.000000, 7600.000000, 25000.000000, 0.459700, 1721.000000, 5.669963, 0.280667, 74.077947, 2399489.882894, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 471.201188, 2399489.882894, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2091.299129, 5.993773, 15412991.294982, 20912991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 5750000.000000, 1152.412593, 5750000.000000, 7600.000000, 25000.000000, 0.459700, 1746.000000, 5.691824, 0.280667, 74.077947, 2508557.604844, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 494.215198, 2508557.604844, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2116.299129, 6.015634, 15412991.294982, 21162991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 6000000.000000, 1206.532282, 6000000.000000, 7600.000000, 25000.000000, 0.459700, 1771.000000, 5.713685, 0.280667, 74.077947, 2617625.326794, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 518.293605, 2617625.326794, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2141.299129, 6.037496, 15412991.294982, 21412991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 6250000.000000, 1262.542000, 6250000.000000, 7600.000000, 25000.000000, 0.459700, 1796.000000, 5.735547, 0.280667, 74.077947, 2726693.048744, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 543.489072, 2726693.048744, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2166.299129, 6.059357, 15412991.294982, 21662991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 6500000.000000, 1320.281022, 6500000.000000, 7600.000000, 25000.000000, 0.459700, 1821.000000, 5.757408, 0.280667, 74.077947, 2835760.770693, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 568.684540, 2835760.770693, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2191.299129, 6.081219, 15412991.294982, 21912991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 6750000.000000, 1378.020044, 6750000.000000, 7600.000000, 25000.000000, 0.459700, 1846.000000, 5.779269, 0.280667, 74.077947, 2944828.492643, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 593.880008, 2944828.492643, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2216.299129, 6.103080, 15412991.294982, 22162991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 7000000.000000, 1434.295566, 7000000.000000, 7600.000000, 25000.000000, 0.459700, 1871.000000, 5.801131, 0.280667, 74.077947, 3053896.214593, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 618.219842, 3053896.214593, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2241.299129, 6.124942, 15412991.294982, 22412991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 7250000.000000, 1487.128309, 7250000.000000, 7600.000000, 25000.000000, 0.459700, 1896.000000, 5.822992, 0.280667, 74.077947, 3162963.936543, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 641.468840, 3162963.936543, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2266.299129, 6.146803, 15412991.294982, 22662991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 7500000.000000, 1539.961052, 7500000.000000, 7600.000000, 25000.000000, 0.459700, 1921.000000, 5.844854, 0.280667, 74.077947, 3272031.658492, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 664.717837, 3272031.658492, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2291.299129, 6.168664, 15412991.294982, 22912991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 7750000.000000, 1592.793795, 7750000.000000, 7600.000000, 25000.000000, 0.459700, 1946.000000, 5.866715, 0.280667, 74.077947, 3381099.380442, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 687.966834, 3381099.380442, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2316.299129, 6.190526, 15412991.294982, 23162991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 8000000.000000, 1648.148214, 8000000.000000, 7600.000000, 25000.000000, 0.459700, 1971.000000, 5.888577, 0.280667, 74.077947, 3490167.102392, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 711.400398, 3490167.102392, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2341.299129, 6.212387, 15412991.294982, 23412991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 8250000.000000, 1705.870839, 8250000.000000, 7600.000000, 25000.000000, 0.459700, 1996.000000, 5.910438, 0.280667, 74.077947, 3599234.824342, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 736.585908, 3599234.824342, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2366.299129, 6.234249, 15412991.294982, 23662991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 8500000.000000, 1763.593463, 8500000.000000, 7600.000000, 25000.000000, 0.459700, 2021.000000, 5.932299, 0.280667, 74.077947, 3708302.546291, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 761.771418, 3708302.546291, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2391.299129, 6.256110, 15412991.294982, 23912991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 8750000.000000, 1819.319786, 8750000.000000, 7600.000000, 25000.000000, 0.459700, 2046.000000, 5.954161, 0.280667, 74.077947, 3817370.268241, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 786.956929, 3817370.268241, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2416.299129, 6.277972, 15412991.294982, 24162991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 9000000.000000, 1873.806525, 9000000.000000, 7600.000000, 25000.000000, 0.459700, 2071.000000, 5.976022, 0.280667, 74.077947, 3926437.990191, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 811.947586, 3926437.990191, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2441.299129, 6.299833, 15412991.294982, 24412991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 9250000.000000, 1926.197516, 9250000.000000, 7600.000000, 25000.000000, 0.459700, 2096.000000, 5.997884, 0.280667, 74.077947, 4035505.712141, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 834.842495, 4035505.712141, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2466.299129, 6.321694, 15412991.294982, 24662991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 9500000.000000, 1978.588507, 9500000.000000, 7600.000000, 25000.000000, 0.459700, 2121.000000, 6.019745, 0.280667, 74.077947, 4144573.434090, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 857.737405, 4144573.434090, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2491.299129, 6.343556, 15412991.294982, 24912991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 9750000.000000, 2030.979498, 9750000.000000, 7600.000000, 25000.000000, 0.459700, 2146.000000, 6.041607, 0.280667, 74.077947, 4253641.156040, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 880.632314, 4253641.156040, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2516.299129, 6.365417, 15412991.294982, 25162991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 10000000.000000, 2083.370489, 10000000.000000, 7600.000000, 25000.000000, 0.459700, 2171.000000, 6.063468, 0.280667, 74.077947, 4362708.877990, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 903.527224, 4362708.877990, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2541.299129, 6.387279, 15412991.294982, 25412991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 10250000.000000, 2137.301084, 10250000.000000, 7600.000000, 25000.000000, 0.459700, 2196.000000, 6.085329, 0.280667, 74.077947, 4471776.599939, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 927.961737, 4471776.599939, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2566.299129, 6.409140, 15412991.294982, 25662991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 10500000.000000, 2191.977692, 10500000.000000, 7600.000000, 25000.000000, 0.459700, 2221.000000, 6.107191, 0.280667, 74.077947, 4580844.321889, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 953.142263, 4580844.321889, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2591.299129, 6.431002, 15412991.294982, 25912991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 10750000.000000, 2246.654300, 10750000.000000, 7600.000000, 25000.000000, 0.459700, 2246.000000, 6.129052, 0.280667, 74.077947, 4689912.043839, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 978.322790, 4689912.043839, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2616.299129, 6.452863, 15412991.294982, 26162991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 11000000.000000, 2301.330908, 11000000.000000, 7600.000000, 25000.000000, 0.459700, 2271.000000, 6.150914, 0.280667, 74.077947, 4798979.765789, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1003.503316, 4798979.765789, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2641.299129, 6.474724, 15412991.294982, 26412991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
