1, 3500000.000000, 1429.322857, 3500000.000000, 7600.000000, 25000.000000, 0.518732, 1521.000000, 5.272362, 0.342571, 74.338970, 2111210.536957, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 874.078763, 2111210.536957, 0.961861, 12.460890, 0.000000, 30911.091874, 0, 0.880000, 6.027400, 10642.568798, 0, 360.142014, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2128214.843037, 2885075.427127, 5248525.810512, 3430902.869639, 1178273.505674, 1837.099246, 5.545728, 14870992.455989, 18370992.455989, 1462.261840, 2152.967553, 13615.229393, 10000.000000, 465.537583, 459.341271
1, 3750000.000000, 1541.079033, 3750000.000000, 7600.000000, 25000.000000, 0.521970, 1546.000000, 5.283428, 0.348260, 74.437454, 2336500.167847, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 974.418374, 2336500.167847, 0.970795, 14.311249, 0.000000, 31630.974186, 0, 0.880000, 6.032817, 10057.291892, 1, 359.351876, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2115919.433390, 2915354.702886, 5253282.228785, 3409179.282466, 1167711.892323, 1861.144754, 5.555826, 14861447.539851, 18611447.539851, 1451.529046, 2181.737808, 13633.266854, 10000.000000, 460.774585, 452.546128
1, 4000000.000000, 1650.322733, 4000000.000000, 7600.000000, 25000.000000, 0.524549, 1571.000000, 5.296787, 0.352803, 74.517552, 2563671.875000, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1073.115059, 2563671.875000, 0.977561, 16.225088, 0.000000, 32173.525979, 0, 0.880000, 6.047747, 9621.311967, 1, 358.765863, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2106092.412932, 2939747.132292, 5257149.178839, 3392068.037791, 1160190.313316, 1885.524708, 5.568540, 14855247.075169, 18855247.075169, 1442.963095, 2204.973703, 13647.936798, 10000.000000, 457.307242, 447.566096
1, 4250000.000000, 1758.174140, 4250000.000000, 7600.000000, 25000.000000, 0.525690, 1596.000000, 5.314733, 0.358176, 74.663568, 2706879.597902, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1133.059689, 2706879.597902, 0.980000, 17.141834, 0.000000, 32321.624151, 1, 0.880000, 6.185598, 9544.488779, 1, 358.641033, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2095552.738664, 2977345.320546, 5264195.154280, 3384464.060092, 1152798.190445, 1912.435546, 5.588090, 14874355.464027, 19124355.464027, 1433.787995, 2240.891736, 13674.679731, 10000.000000, 457.251967, 447.359729
1, 4500000.000000, 1866.556549, 4500000.000000, 7600.000000, 25000.000000, 0.525689, 1621.000000, 5.336332, 0.358186, 74.664111, 2708926.391602, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1133.916447, 2708926.391602, 0.980000, 17.142011, 0.000000, 32321.556499, 1, 0.880000, 6.185881, 9544.665654, 0, 358.643384, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2095537.909535, 2977462.731091, 5264221.350194, 3384468.362296, 1152792.688252, 1937.448304, 5.609701, 14874483.041367, 19374483.041367, 1433.775095, 2241.004093, 13674.779188, 10000.000000, 457.255595, 447.363193
1, 4750000.000000, 1978.551414, 4750000.000000, 7600.000000, 25000.000000, 0.525690, 1646.000000, 5.357927, 0.358176, 74.663591, 2707529.354095, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1133.331668, 2707529.354095, 0.980000, 17.141836, 0.000000, 32321.630892, 1, 0.880000, 6.185610, 9544.482834, 1, 358.641104, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2095551.892918, 2977350.434704, 5264196.249528, 3384464.882066, 1152797.756073, 1962.436122, 5.631286, 14874361.215290, 19624361.215290, 1433.787259, 2240.896630, 13674.683889, 10000.000000, 457.252004, 447.359715
1, 5000000.000000, 2082.394695, 5000000.000000, 7600.000000, 25000.000000, 0.525632, 1671.000000, 5.379708, 0.358256, 74.665172, 3057574.748993, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1279.855483, 3057574.748993, 0.980000, 17.139189, 0.000000, 32326.839852, 1, 0.880000, 6.186074, 9537.461127, 1, 358.632662, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2095381.189806, 2977808.132708, 5264272.502518, 3384840.225835, 1152666.222467, 1987.496827, 5.653123, 14874968.273334, 19874968.273334, 1433.638760, 2241.334637, 13674.973397, 10000.000000, 457.197788, 447.280170
1, 5250000.000000, 2197.572206, 5250000.000000, 7600.000000, 25000.000000, 0.525690, 1696.000000, 5.401120, 0.358178, 74.663681, 2707734.172046, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1133.417401, 2707734.172046, 0.980000, 17.141867, 0.000000, 32321.617107, 1, 0.880000, 6.185657, 9544.515716, 1, 358.641501, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2095549.499437, 2977369.812428, 5264200.585313, 3384465.420481, 1152796.900928, 2012.438222, 5.674484, 14874382.218588, 20124382.218588, 1433.785177, 2240.915174, 13674.700351, 10000.000000, 457.252636, 447.360331
1, 5500000.000000, 2302.218501, 5500000.000000, 7600.000000, 25000.000000, 0.525630, 1721.000000, 5.422909, 0.358320, 74.668618, 3058300.781250, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1280.159389, 3058300.781250, 0.980000, 17.140450, 0.000000, 32326.177211, 1, 0.880000, 6.187887, 9538.909242, 1, 358.648239, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2095292.557882, 2978548.303167, 5264438.768249, 3384851.821980, 1152636.280478, 2037.576773, 5.696395, 14875767.731756, 20375767.731756, 1433.561658, 2242.043003, 13675.604661, 10000.000000, 457.223608, 447.306024
1, 5750000.000000, 2406.864797, 5750000.000000, 7600.000000, 25000.000000, 0.525690, 1746.000000, 5.444313, 0.358177, 74.663631, 2707657.241821, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1133.385200, 2707657.241821, 0.980000, 17.141849, 0.000000, 32321.625424, 1, 0.880000, 6.185630, 9544.496525, 1, 358.641278, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2095550.814730, 2977359.053074, 5264198.174764, 3384465.164938, 1152797.362431, 2062.437057, 5.717678, 14874370.569938, 20624370.569938, 1433.786321, 2240.904877, 13674.691199, 10000.000000, 457.252277, 447.359978
1, 6000000.000000, 2511.511093, 6000000.000000, 7600.000000, 25000.000000, 0.525690, 1771.000000, 5.465910, 0.358180, 74.663802, 2706866.455078, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1133.054188, 2706866.455078, 0.980000, 17.141920, 0.000000, 32321.578528, 1, 0.880000, 6.185721, 9544.587887, 1, 358.642091, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2095546.751018, 2977395.459505, 5264206.419988, 3384464.801141, 1152796.177760, 2087.440961, 5.739278, 14874409.609412, 20874409.609412, 1433.782786, 2240.939717, 13674.722503, 10000.000000, 457.253725, 447.361493
1, 6250000.000000, 2616.157388, 6250000.000000, 7600.000000, 25000.000000, 0.525689, 1796.000000, 5.487508, 0.358197, 74.664698, 2707638.740540, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1133.377455, 2707638.740540, 0.980000, 17.142241, 0.000000, 32321.417813, 1, 0.880000, 6.186192, 9544.948203, 1, 358.646110, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2095523.433842, 2977588.195412, 5264249.657363, 3384468.611848, 1152788.137978, 2112.461804, 5.760896, 14874618.036444, 21124618.036444, 1433.762502, 2241.124160, 13674.886661, 10000.000000, 457.260300, 447.368024
1, 6500000.000000, 2720.803684, 6500000.000000, 7600.000000, 25000.000000, 0.525690, 1821.000000, 5.509103, 0.358181, 74.663878, 2707567.977905, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1133.347835, 2707567.977905, 0.980000, 17.141941, 0.000000, 32321.575840, 1, 0.880000, 6.185760, 9544.603205, 1, 358.642401, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2095544.512581, 2977412.059504, 5264210.091179, 3384465.859876, 1152447.703781, 2137.408023, 5.782446, 14874080.226920, 21374080.226920, 1433.780839, 2240.955602, 13674.736441, 10000.000000, 457.254152, 447.361866
1, 6750000.000000, 2825.449979, 6750000.000000, 7600.000000, 25000.000000, 0.525690, 1846.000000, 5.530699, 0.358181, 74.663849, 2707279.300690, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1133.226999, 2707279.300690, 0.980000, 17.141933, 0.000000, 32321.576245, 1, 0.880000, 6.185746, 9544.598343, 0, 358.642288, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2095545.358000, 2977405.881105, 5264208.727603, 3384465.426785, 1152447.918243, 2162.407331, 5.804042, 14874073.311736, 21624073.311736, 1433.781574, 2240.949690, 13674.731264, 10000.000000, 457.254001, 447.361737
1, 7000000.000000, 2930.096275, 7000000.000000, 7600.000000, 25000.000000, 0.525690, 1871.000000, 5.552296, 0.358177, 74.663631, 2707853.806056, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1133.467478, 2707853.806056, 0.980000, 17.141847, 0.000000, 32321.629014, 1, 0.880000, 6.185630, 9544.491502, 1, 358.641268, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2095550.733476, 2977359.105174, 5264198.169278, 3384465.404024, 1152797.287186, 2187.437070, 5.825666, 14874370.699137, 21874370.699137, 1433.786251, 2240.904927, 13674.691178, 10000.000000, 457.252233, 447.359918
1, 7250000.000000, 3034.742570, 7250000.000000, 7600.000000, 25000.000000, 0.525318, 1896.000000, 5.575098, 0.358666, 74.672231, 3547662.702926, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1484.999038, 3547662.702926, 0.980000, 17.124075, 0.000000, 32355.720778, 1, 0.880000, 6.187790, 9498.253041, 0, 358.579085, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2094485.525311, 2979973.157006, 5264613.062735, 3386896.585856, 1151986.533857, 2212.795486, 5.848795, 14877954.864765, 22127954.864765, 1432.859651, 2243.406767, 13676.266418, 10000.000000, 456.888414, 446.831736
1, 7500000.000000, 3139.388866, 7500000.000000, 7600.000000, 25000.000000, 0.525318, 1921.000000, 5.596697, 0.358666, 74.672231, 3669995.899579, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1536.205902, 3669995.899579, 0.980000, 17.124075, 0.000000, 32355.720778, 1, 0.880000, 6.187790, 9498.253041, 0, 358.579085, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2094485.525311, 2979973.157006, 5264613.062735, 3386896.585856, 1151986.533857, 2237.795486, 5.870394, 14877954.864765, 22377954.864765, 1432.859651, 2243.406767, 13676.266418, 10000.000000, 456.888414, 446.831736
1, 7750000.000000, 3244.035161, 7750000.000000, 7600.000000, 25000.000000, 0.525318, 1946.000000, 5.618296, 0.358666, 74.672231, 3792329.096232, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1587.412765, 3792329.096232, 0.980000, 17.124075, 0.000000, 32355.720778, 1, 0.880000, 6.187790, 9498.253041, 0, 358.579085, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2094485.525311, 2979973.157006, 5264613.062735, 3386896.585856, 1151986.533857, 2262.795486, 5.891993, 14877954.864765, 22627954.864765, 1432.859651, 2243.406767, 13676.266418, 10000.000000, 456.888414, 446.831736
1, 8000000.000000, 3348.681457, 8000000.000000, 7600.000000, 25000.000000, 0.525318, 1971.000000, 5.639895, 0.358666, 74.672231, 3914662.292884, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1638.619629, 3914662.292884, 0.980000, 17.124075, 0.000000, 32355.720778, 1, 0.880000, 6.187790, 9498.253041, 0, 358.579085, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2094485.525311, 2979973.157006, 5264613.062735, 3386896.585856, 1151986.533857, 2287.795486, 5.913592, 14877954.864765, 22877954.864765, 1432.859651, 2243.406767, 13676.266418, 10000.000000, 456.888414, 446.831736
1, 8250000.000000, 3453.327752, 8250000.000000, 7600.000000, 25000.000000, 0.525318, 1996.000000, 5.661494, 0.358666, 74.672231, 4036995.489537, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1689.826492, 4036995.489537, 0.980000, 17.124075, 0.000000, 32355.720778, 1, 0.880000, 6.187790, 9498.253041, 0, 358.579085, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2094485.525311, 2979973.157006, 5264613.062735, 3386896.585856, 1151986.533857, 2312.795486, 5.935191, 14877954.864765, 23127954.864765, 1432.859651, 2243.406767, 13676.266418, 10000.000000, 456.888414, 446.831736
1, 8500000.000000, 3557.974048, 8500000.000000, 7600.000000, 25000.000000, 0.525318, 2021.000000, 5.683093, 0.358666, 74.672231, 4159328.686189, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1741.033355, 4159328.686189, 0.980000, 17.124075, 0.000000, 32355.720778, 1, 0.880000, 6.187790, 9498.253041, 0, 358.579085, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2094485.525311, 2979973.157006, 5264613.062735, 3386896.585856, 1151986.533857, 2337.795486, 5.956790, 14877954.864765, 23377954.864765, 1432.859651, 2243.406767, 13676.266418, 10000.000000, 456.888414, 446.831736
1, 8750000.000000, 3662.620343, 8750000.000000, 7600.000000, 25000.000000, 0.525318, 2046.000000, 5.704691, 0.358666, 74.672231, 4281661.882842, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1792.240219, 4281661.882842, 0.980000, 17.124075, 0.000000, 32355.720778, 1, 0.880000, 6.187790, 9498.253041, 0, 358.579085, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2094485.525311, 2979973.157006, 5264613.062735, 3386896.585856, 1151986.533857, 2362.795486, 5.978389, 14877954.864765, 23627954.864765, 1432.859651, 2243.406767, 13676.266418, 10000.000000, 456.888414, 446.831736
1, 9000000.000000, 3767.266639, 9000000.000000, 7600.000000, 25000.000000, 0.525318, 2071.000000, 5.726290, 0.358666, 74.672231, 4403995.079495, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1843.447082, 4403995.079495, 0.980000, 17.124075, 0.000000, 32355.720778, 1, 0.880000, 6.187790, 9498.253041, 0, 358.579085, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2094485.525311, 2979973.157006, 5264613.062735, 3386896.585856, 1151986.533857, 2387.795486, 5.999988, 14877954.864765, 23877954.864765, 1432.859651, 2243.406767, 13676.266418, 10000.000000, 456.888414, 446.831736
1, 9250000.000000, 3871.912934, 9250000.000000, 7600.000000, 25000.000000, 0.525318, 2096.000000, 5.747889, 0.358666, 74.672231, 4526328.276147, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1894.653946, 4526328.276147, 0.980000, 17.124075, 0.000000, 32355.720778, 1, 0.880000, 6.187790, 9498.253041, 0, 358.579085, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2094485.525311, 2979973.157006, 5264613.062735, 3386896.585856, 1151986.533857, 2412.795486, 6.021586, 14877954.864765, 24127954.864765, 1432.859651, 2243.406767, 13676.266418, 10000.000000, 456.888414, 446.831736
1, 9500000.000000, 3976.559230, 9500000.000000, 7600.000000, 25000.000000, 0.525318, 2121.000000, 5.769488, 0.358666, 74.672231, 4648661.472800, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1945.860809, 4648661.472800, 0.980000, 17.124075, 0.000000, 32355.720778, 1, 0.880000, 6.187790, 9498.253041, 0, 358.579085, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2094485.525311, 2979973.157006, 5264613.062735, 3386896.585856, 1151986.533857, 2437.795486, 6.043185, 14877954.864765, 24377954.864765, 1432.859651, 2243.406767, 13676.266418, 10000.000000, 456.888414, 446.831736
1, 9750000.000000, 4081.205525, 9750000.000000, 7600.000000, 25000.000000, 0.525318, 2146.000000, 5.791087, 0.358666, 74.672231, 4770994.669453, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1997.067672, 4770994.669453, 0.980000, 17.124075, 0.000000, 32355.720778, 1, 0.880000, 6.187790, 9498.253041, 0, 358.579085, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2094485.525311, 2979973.157006, 5264613.062735, 3386896.585856, 1151986.533857, 2462.795486, 6.064784, 14877954.864765, 24627954.864765, 1432.859651, 2243.406767, 13676.266418, 10000.000000, 456.888414, 446.831736
1, 10000000.000000, 4185.851821, 10000000.000000, 7600.000000, 25000.000000, 0.525318, 2171.000000, 5.812686, 0.358666, 74.672231, 4893327.866105, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2048.274536, 4893327.866105, 0.980000, 17.124075, 0.000000, 32355.720778, 1, 0.880000, 6.187790, 9498.253041, 0, 358.579085, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2094485.525311, 2979973.157006, 5264613.062735, 3386896.585856, 1151986.533857, 2487.795486, 6.086383, 14877954.864765, 24877954.864765, 1432.859651, 2243.406767, 13676.266418, 10000.000000, 456.888414, 446.831736
1, 10250000.000000, 4290.498116, 10250000.000000, 7600.000000, 25000.000000, 0.525318, 2196.000000, 5.834285, 0.358666, 74.672231, 5015661.062758, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2099.481399, 5015661.062758, 0.980000, 17.124075, 0.000000, 32355.720778, 1, 0.880000, 6.187790, 9498.253041, 0, 358.579085, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2094485.525311, 2979973.157006, 5264613.062735, 3386896.585856, 1151986.533857, 2512.795486, 6.107982, 14877954.864765, 25127954.864765, 1432.859651, 2243.406767, 13676.266418, 10000.000000, 456.888414, 446.831736
1, 10500000.000000, 4395.144412, 10500000.000000, 7600.000000, 25000.000000, 0.525318, 2221.000000, 5.855884, 0.358666, 74.672231, 5137994.259410, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2150.688263, 5137994.259410, 0.980000, 17.124075, 0.000000, 32355.720778, 1, 0.880000, 6.187790, 9498.253041, 0, 358.579085, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2094485.525311, 2979973.157006, 5264613.062735, 3386896.585856, 1151986.533857, 2537.795486, 6.129581, 14877954.864765, 25377954.864765, 1432.859651, 2243.406767, 13676.266418, 10000.000000, 456.888414, 446.831736
1, 10750000.000000, 4499.790707, 10750000.000000, 7600.000000, 25000.000000, 0.525318, 2246.000000, 5.877483, 0.358666, 74.672231, 5260327.456063, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2201.895126, 5260327.456063, 0.980000, 17.124075, 0.000000, 32355.720778, 1, 0.880000, 6.187790, 9498.253041, 0, 358.579085, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2094485.525311, 2979973.157006, 5264613.062735, 3386896.585856, 1151986.533857, 2562.795486, 6.151180, 14877954.864765, 25627954.864765, 1432.859651, 2243.406767, 13676.266418, 10000.000000, 456.888414, 446.831736
1, 11000000.000000, 4604.437003, 11000000.000000, 7600.000000, 25000.000000, 0.525318, 2271.000000, 5.899081, 0.358666, 74.672231, 5382660.652716, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2253.101989, 5382660.652716, 0.980000, 17.124075, 0.000000, 32355.720778, 1, 0.880000, 6.187790, 9498.253041, 0, 358.579085, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2094485.525311, 2979973.157006, 5264613.062735, 3386896.585856, 1151986.533857, 2587.795486, 6.172779, 14877954.864765, 25877954.864765, 1432.859651, 2243.406767, 13676.266418, 10000.000000, 456.888414, 446.831736
