1, 3500000.000000, 1427.363321, 3500000.000000, 7600.000000, 25000.000000, 0.518991, 1521.000000, 5.271493, 0.327025, 73.684839, 1739284.133911, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 708.743411, 1739284.133911, 0.939797, 9.629669, 0.000000, 28479.676579, 0, 0.913789, 8.729691, 12927.266899, 0, 358.012940, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2152680.716116, 2735175.806693, 5216883.075767, 3429673.500648, 1189831.067902, 1822.424417, 5.532156, 14724244.167125, 18224244.167125, 1483.668401, 2011.756464, 13495.424865, 10000.000000, 484.108977, 488.639916
1, 3750000.000000, 1540.711521, 3750000.000000, 7600.000000, 25000.000000, 0.522344, 1546.000000, 5.282234, 0.323332, 73.406161, 1741696.357727, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 709.836082, 1741696.357727, 0.940000, 9.678598, 0.000000, 28248.339978, 1, 0.929029, 10.491936, 13208.054229, 0, 356.026335, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2155534.640787, 2677758.375543, 5203375.478993, 3407506.607644, 1186578.533936, 1838.075364, 5.534677, 14630753.636904, 18380753.636904, 1486.169778, 1958.215075, 13444.384852, 10000.000000, 485.773678, 492.333701
1, 4000000.000000, 1648.148030, 4000000.000000, 7600.000000, 25000.000000, 0.524802, 1571.000000, 5.295979, 0.326631, 73.438386, 1743066.406250, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 710.468815, 1743066.406250, 0.938761, 9.617868, 0.000000, 27822.986850, 0, 0.941845, 13.652278, 13724.404452, 0, 355.324789, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2148005.526852, 2691192.061032, 5204938.271316, 3391255.358759, 1179290.866347, 1861.468208, 5.546938, 14614682.084306, 18614682.084306, 1479.572687, 1970.714231, 13450.286919, 10000.000000, 490.920590, 500.662482
1, 4250000.000000, 1760.655689, 4250000.000000, 7600.000000, 25000.000000, 0.527132, 1596.000000, 5.310113, 0.325421, 73.300825, 1762064.552307, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 719.242777, 1762064.552307, 0.940000, 9.764872, 0.000000, 27771.318964, 1, 0.948624, 15.444194, 13822.081787, 0, 354.150854, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2147871.135284, 2664221.947482, 5198265.600863, 3376114.849951, 1176515.585990, 1881.298912, 5.556518, 14562989.119570, 18812989.119570, 1479.454989, 1945.637529, 13425.092518, 10000.000000, 491.386134, 502.105468
1, 4500000.000000, 1864.997999, 4500000.000000, 7600.000000, 25000.000000, 0.528787, 1621.000000, 5.326401, 0.321042, 73.071274, 1755035.553686, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 715.996556, 1755035.553686, 0.940000, 9.764837, 0.000000, 27684.532325, 1, 0.953600, 16.436623, 13910.292433, 0, 352.906254, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2153511.333297, 2613489.715888, 5187121.965532, 3365552.991192, 1177117.549996, 1899.679356, 5.567028, 14496793.555906, 18996793.555906, 1484.396319, 1898.653785, 13383.050103, 10000.000000, 491.383775, 502.718733
1, 4750000.000000, 1969.497660, 4750000.000000, 7600.000000, 25000.000000, 0.530118, 1646.000000, 5.343722, 0.317452, 72.887710, 1751644.945145, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 714.430663, 1751644.945145, 0.940000, 9.764836, 0.000000, 27614.987642, 1, 0.960873, 18.496214, 13981.175019, 0, 351.910124, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2158186.255781, 2572568.200367, 5178202.836998, 3357098.447344, 1177280.057097, 1919.333580, 5.579686, 14443335.797587, 19193335.797587, 1488.494642, 1860.935626, 13349.430269, 10000.000000, 491.383746, 503.191552
1, 5000000.000000, 2075.157695, 5000000.000000, 7600.000000, 25000.000000, 0.531065, 1671.000000, 5.362335, 0.326985, 73.180711, 1775085.449219, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 725.256250, 1775085.449219, 0.940000, 9.829807, 0.000000, 27387.943343, 1, 0.968853, 27.953870, 14305.901246, 0, 352.315270, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2141189.881433, 2646813.084973, 5192435.986875, 3350779.348000, 1166579.605421, 1949.779791, 5.602965, 14497797.906702, 19497797.906702, 1473.606156, 1929.487353, 13403.093509, 10000.000000, 495.741236, 510.062906
1, 5250000.000000, 2179.838717, 5250000.000000, 7600.000000, 25000.000000, 0.532140, 1696.000000, 5.380539, 0.326848, 73.133982, 1775888.442993, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 725.627099, 1775888.442993, 0.940000, 9.845302, 0.000000, 27288.576512, 1, 0.973310, 33.686537, 14429.609383, 0, 351.835408, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2140457.923637, 2638266.646821, 5190167.230622, 3343930.176543, 1165450.897427, 1972.827288, 5.619443, 14478272.875049, 19728272.875049, 1472.965694, 1921.569370, 13394.535064, 10000.000000, 496.797712, 511.998264
1, 5500000.000000, 2284.549469, 5500000.000000, 7600.000000, 25000.000000, 0.533070, 1721.000000, 5.399193, 0.326295, 73.078021, 1777378.845215, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 726.315415, 1777378.845215, 0.940000, 9.856273, 0.000000, 27209.450960, 1, 0.976653, 39.365154, 14526.077464, 0, 351.377387, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2140550.110940, 2627105.542609, 5187449.659564, 3338042.178766, 1164104.932735, 1995.725242, 5.636248, 14457252.424614, 19957252.424614, 1473.046354, 1911.239470, 13384.285824, 10000.000000, 497.549902, 513.426838
1, 5750000.000000, 2389.214770, 5750000.000000, 7600.000000, 25000.000000, 0.533892, 1746.000000, 5.418180, 0.325413, 73.013694, 1777818.298340, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 726.518369, 1777818.298340, 0.940000, 9.863659, 0.000000, 27146.177339, 1, 0.979203, 44.562692, 14601.109860, 0, 350.923164, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2141270.145817, 2613678.171058, 5184324.980399, 3332865.913398, 1162791.204496, 2018.493042, 5.653278, 14434930.415168, 20184930.415168, 1473.676390, 1898.827861, 13372.504251, 10000.000000, 498.058208, 514.455724
1, 6000000.000000, 2493.752581, 6000000.000000, 7600.000000, 25000.000000, 0.534600, 1771.000000, 5.437519, 0.323219, 72.905702, 1775309.836864, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 725.359880, 1775309.836864, 0.940000, 9.861924, 0.000000, 27115.261261, 1, 0.979881, 43.770527, 14629.878590, 0, 350.371448, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2144247.212312, 2589414.281941, 5179077.320321, 3328461.257474, 1162868.783828, 2040.406886, 5.669929, 14404068.855877, 20404068.855877, 1476.281958, 1876.443414, 13352.725372, 10000.000000, 497.938650, 514.499826
1, 6250000.000000, 2598.292167, 6250000.000000, 7600.000000, 25000.000000, 0.535209, 1796.000000, 5.457166, 0.320881, 72.798935, 1772842.407227, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 724.220340, 1772842.407227, 0.940000, 9.858262, 0.000000, 27094.992742, 1, 0.980000, 41.592817, 14645.190871, 1, 349.851132, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2147594.581818, 2564978.841156, 5173886.803618, 3324693.231206, 1164299.395659, 2062.545285, 5.687086, 14375452.853456, 20625452.853456, 1479.212793, 1853.958176, 13333.170969, 10000.000000, 497.686610, 514.295162
1, 6500000.000000, 2702.799282, 6500000.000000, 7600.000000, 25000.000000, 0.535622, 1821.000000, 5.477428, 0.318968, 72.710082, 1769624.164701, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 722.734051, 1769624.164701, 0.940000, 9.853228, 0.000000, 27088.565129, 1, 0.980000, 39.736144, 14644.095709, 1, 349.414078, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150285.201767, 2544684.836558, 5169565.336870, 3322154.681201, 1164715.199137, 2085.140526, 5.705257, 14351405.255534, 20851405.255534, 1481.569501, 1835.327970, 13316.897472, 10000.000000, 497.340785, 513.931808
1, 6750000.000000, 2814.316243, 6750000.000000, 7600.000000, 25000.000000, 0.535625, 1846.000000, 5.498981, 0.318935, 72.708003, 1928493.288430, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 796.104978, 1928493.288430, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195000, 3322134.487119, 1164696.139537, 2110.085115, 5.726761, 14350851.147352, 21100851.147352, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 7000000.000000, 2920.519974, 7000000.000000, 7600.000000, 25000.000000, 0.535625, 1871.000000, 5.520546, 0.318935, 72.708003, 2164571.479493, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 896.481247, 2164571.479493, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487119, 1164696.139537, 2135.085115, 5.748324, 14350851.147353, 21350851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 7250000.000000, 3034.742570, 7250000.000000, 7600.000000, 25000.000000, 0.535625, 1896.000000, 5.542110, 0.318935, 72.708003, 2431720.495453, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1017.882166, 2431720.495453, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487120, 1164696.139537, 2160.085115, 5.769887, 14350851.147353, 21600851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 7500000.000000, 3139.388866, 7500000.000000, 7600.000000, 25000.000000, 0.535625, 1921.000000, 5.563673, 0.318935, 72.708003, 2681832.820478, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1122.575479, 2681832.820478, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195000, 3322134.487119, 1164696.139537, 2185.085115, 5.791450, 14350851.147352, 21850851.147352, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 7750000.000000, 3244.035161, 7750000.000000, 7600.000000, 25000.000000, 0.535625, 1946.000000, 5.585236, 0.318935, 72.708003, 2924341.599829, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1224.086061, 2924341.599829, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487119, 1164696.139537, 2210.085115, 5.813012, 14350851.147353, 22100851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 8000000.000000, 3348.681457, 8000000.000000, 7600.000000, 25000.000000, 0.535625, 1971.000000, 5.606798, 0.318935, 72.708003, 3168080.034180, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1326.111358, 3168080.034180, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487119, 1164696.139537, 2235.085115, 5.834575, 14350851.147353, 22350851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 8250000.000000, 3453.327752, 8250000.000000, 7600.000000, 25000.000000, 0.535625, 1996.000000, 5.628361, 0.318935, 72.708003, 3374198.090058, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1412.389322, 3374198.090058, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 0, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2260.085115, 5.856138, 14350851.147352, 22600851.147352, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 8500000.000000, 3557.974048, 8500000.000000, 7600.000000, 25000.000000, 0.535625, 2021.000000, 5.649924, 0.318935, 72.708003, 3625238.020780, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1517.470917, 3625238.020780, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2285.085115, 5.877701, 14350851.147352, 22850851.147352, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 8750000.000000, 3662.620343, 8750000.000000, 7600.000000, 25000.000000, 0.535625, 2046.000000, 5.671487, 0.318935, 72.708003, 3916432.981110, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1639.360813, 3916432.981110, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487120, 1164696.139537, 2310.085115, 5.899264, 14350851.147353, 23100851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 9000000.000000, 3767.266639, 9000000.000000, 7600.000000, 25000.000000, 0.535625, 2071.000000, 5.693050, 0.318935, 72.708003, 4131163.097535, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1729.243657, 4131163.097535, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487119, 1164696.139537, 2335.085115, 5.920826, 14350851.147353, 23350851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 9250000.000000, 3871.912934, 9250000.000000, 7600.000000, 25000.000000, 0.535625, 2096.000000, 5.714612, 0.318935, 72.708003, 3999988.672944, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1674.335987, 3999988.672944, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2360.085115, 5.942389, 14350851.147352, 23600851.147352, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 9500000.000000, 3976.559230, 9500000.000000, 7600.000000, 25000.000000, 0.535625, 2121.000000, 5.736175, 0.318935, 72.708003, 4159292.441101, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1741.018184, 4159292.441101, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487120, 1164696.139537, 2385.085115, 5.963952, 14350851.147353, 23850851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 9750000.000000, 4071.612927, 9750000.000000, 7600.000000, 25000.000000, 0.535625, 2146.000000, 5.757738, 0.318935, 72.708003, 2151470.390168, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 890.981026, 2151470.390168, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2410.085115, 5.985515, 14350851.147353, 24100851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 10000000.000000, 4176.641449, 10000000.000000, 7600.000000, 25000.000000, 0.535625, 2171.000000, 5.779301, 0.318935, 72.708003, 2206636.297608, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 914.454885, 2206636.297608, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2435.085115, 6.007078, 14350851.147353, 24350851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 10250000.000000, 4283.668481, 10250000.000000, 7600.000000, 25000.000000, 0.535625, 2196.000000, 5.800864, 0.318935, 72.708003, 2261802.205048, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 939.927253, 2261802.205048, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2460.085115, 6.028640, 14350851.147353, 24600851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 10500000.000000, 4390.695514, 10500000.000000, 7600.000000, 25000.000000, 0.535625, 2221.000000, 5.822427, 0.318935, 72.708003, 2316968.112488, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 965.399621, 2316968.112488, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2485.085115, 6.050203, 14350851.147353, 24850851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 10750000.000000, 4497.722546, 10750000.000000, 7600.000000, 25000.000000, 0.535625, 2246.000000, 5.843989, 0.318935, 72.708003, 2372134.019928, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 990.871989, 2372134.019928, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2510.085115, 6.071766, 14350851.147353, 25100851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 11000000.000000, 4604.437003, 11000000.000000, 7600.000000, 25000.000000, 0.535625, 2271.000000, 5.865552, 0.318935, 72.708003, 2427299.927369, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1016.031782, 2427299.927369, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2535.085115, 6.093329, 14350851.147353, 25350851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
