1, 1000000.000000, 385.280177, 1000000.000000, 7600.000000, 25000.000000, 0.413267, 1271.000000, 5.470396, 0.100000, 68.318913, 12.207031, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 0.001305, 12.207031, 0.000016, 0.000016, 0.000000, 0.166180, 0, 0.896132, 5.725296, 35396.123465, 0, 391.397733, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2549434.732422, 1155953.799003, 4953861.941336, 4318755.551949, 1533975.012443, 1551.198104, 5.717876, 14511981.037152, 15511981.037152, 1839.684844, 672.967370, 12512.652214, 10000.000000, 711.932698, 734.096858
1, 1250000.000000, 490.832584, 1250000.000000, 7600.000000, 25000.000000, 0.435231, 1296.000000, 5.400630, 0.100000, 68.017659, 5004.882812, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 0.535224, 5004.882812, 0.006571, 0.006607, 0.000000, 61.086821, 0, 0.928765, 7.698890, 36466.809729, 0, 376.346499, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2540588.870264, 1091884.788278, 4938905.694329, 4101200.605877, 1500105.272317, 1542.268523, 5.617125, 14172685.231065, 15422685.231065, 1831.572690, 625.904547, 12457.477236, 10000.000000, 724.367610, 750.176855
1, 1500000.000000, 604.924872, 1500000.000000, 7600.000000, 25000.000000, 0.451809, 1321.000000, 5.353210, 0.100000, 67.807492, 4788.208008, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 0.512053, 4788.208008, 0.006300, 0.006333, 0.000000, 53.761409, 0, 0.951571, 10.083759, 37253.620797, 0, 366.330034, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2534412.711925, 1046579.046135, 4928459.266069, 3950270.802871, 1472471.000324, 1543.219283, 5.547865, 13932192.827323, 15432192.827323, 1825.913346, 593.071755, 12418.985101, 10000.000000, 733.592226, 761.995863
1, 1750000.000000, 712.033410, 1750000.000000, 7600.000000, 25000.000000, 0.462886, 1346.000000, 5.328689, 0.100000, 67.674703, 4614.257813, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 0.493451, 4614.257813, 0.006081, 0.006111, 0.000000, 48.962203, 0, 0.965962, 12.557480, 37747.498146, 0, 360.237398, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2530508.333849, 1017678.083803, 4921853.646223, 3855215.049732, 1454022.731428, 1552.927785, 5.509513, 13779277.845034, 15529277.845034, 1822.337613, 572.327069, 12394.664682, 10000.000000, 739.415076, 769.454226
1, 2000000.000000, 825.987591, 2000000.000000, 7600.000000, 25000.000000, 0.471378, 1371.000000, 5.315217, 0.105750, 67.728053, 4479.980469, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 0.479091, 4479.980469, 0.005897, 0.005925, 0.000000, 45.231235, 0, 0.975235, 15.474184, 38143.549592, 0, 356.418225, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2519346.215859, 1045525.042838, 4924508.040039, 3785194.488323, 1435509.643181, 1571.008343, 5.489677, 13710083.430239, 15710083.430239, 1812.123313, 592.312445, 12404.435759, 10000.000000, 744.272815, 777.490254
1, 2250000.000000, 934.477689, 2250000.000000, 7600.000000, 25000.000000, 0.477592, 1396.000000, 5.312334, 0.119454, 68.013178, 0.000838, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 0.000000, 0.000838, 0.000000, 0.000000, 0.000000, 0.000008, 0, 0.979609, 18.736663, 38520.463330, 0, 354.656390, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2497166.236025, 1144896.576128, 4938683.074717, 3735356.049337, 1414764.505676, 1598.086644, 5.488394, 13730866.441882, 15980866.441882, 1791.863197, 664.793357, 12456.656554, 10000.000000, 749.117735, 788.227650
1, 2500000.000000, 1044.541694, 2500000.000000, 7600.000000, 25000.000000, 0.482384, 1421.000000, 5.315432, 0.141766, 68.548855, 6164.908409, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 0.659278, 6164.908409, 0.007993, 0.008046, 0.000000, 56.521669, 0, 0.980000, 22.670580, 38783.922440, 1, 354.487598, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2462413.180352, 1317250.607324, 4965263.752412, 3697570.979155, 1390601.672348, 1633.310019, 5.500231, 13833100.191591, 16333100.191591, 1760.216547, 794.549694, 12554.766241, 10000.000000, 752.820049, 801.056101
1, 2750000.000000, 1148.887184, 2750000.000000, 7600.000000, 25000.000000, 0.485548, 1446.000000, 5.325099, 0.157209, 68.926854, 7130.128541, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 0.762499, 7130.128541, 0.009180, 0.009252, 0.000000, 63.156962, 0, 0.980000, 26.830659, 38991.587891, 1, 354.486320, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2438017.078625, 1434994.810540, 4983980.805501, 3672988.617876, 1373949.690962, 1665.393100, 5.515949, 13903931.003504, 16653931.003504, 1738.073312, 885.923531, 12623.996843, 10000.000000, 755.648127, 810.621526
1, 3000000.000000, 1222.107664, 3000000.000000, 7600.000000, 25000.000000, 0.487876, 1471.000000, 5.337942, 0.166886, 69.158916, 107968.711853, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 11.546221, 107968.711853, 0.123170, 0.139939, 0.000000, 932.120274, 0, 0.980000, 29.405411, 38268.842466, 1, 354.310965, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2422368.188521, 1506714.798599, 4995455.624757, 3655123.400007, 1362720.659375, 1694.238267, 5.532051, 13942382.671259, 16942382.671259, 1723.901119, 942.598167, 12666.499286, 10000.000000, 747.516452, 805.009812
1, 3250000.000000, 1247.523884, 3250000.000000, 7600.000000, 25000.000000, 0.490034, 1496.000000, 5.351420, 0.173552, 69.306302, 362200.737000, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 38.733904, 362200.737000, 0.322568, 0.471520, 0.000000, 3050.744520, 0, 0.980000, 29.048406, 36269.632501, 1, 353.885513, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2411145.927886, 1553215.863612, 5002737.075864, 3638741.707012, 1353794.983526, 1720.963556, 5.546945, 13959635.557900, 17209635.557900, 1713.753122, 979.739863, 12693.492985, 10000.000000, 724.557245, 780.239711
1, 3500000.000000, 1258.617269, 3500000.000000, 7600.000000, 25000.000000, 0.492246, 1521.000000, 5.365068, 0.181999, 69.511127, 662391.616963, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 70.836447, 662391.616963, 0.468612, 0.866044, 0.000000, 5414.995077, 0, 0.978847, 27.683768, 34039.435907, 0, 353.817784, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2397299.240875, 1615247.781748, 5012848.183210, 3622055.618316, 1344054.805374, 1749.150563, 5.563283, 13991505.629522, 17491505.629522, 1701.249587, 1029.757242, 12731.006829, 10000.000000, 699.111002, 752.537839
1, 3750000.000000, 1248.350899, 3750000.000000, 7600.000000, 25000.000000, 0.494585, 1546.000000, 5.378234, 0.185996, 69.579498, 1040502.257400, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 114.195293, 1040502.257400, 0.592815, 1.410180, 0.000000, 8484.164364, 0, 0.978972, 24.677437, 31077.626973, 0, 353.134405, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2389927.973679, 1638851.475174, 5016221.220147, 3604662.423421, 1337077.945755, 1773.674104, 5.575952, 13986741.038176, 17736741.038176, 1694.601330, 1048.927785, 12743.529116, 10000.000000, 665.134354, 712.452402
1, 4000000.000000, 1306.483793, 4000000.000000, 7600.000000, 25000.000000, 0.497281, 1571.000000, 5.390075, 0.195454, 69.801263, 1205908.203125, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 136.918369, 1205908.203125, 0.638238, 1.694980, 0.000000, 9849.649133, 0, 0.978951, 25.723220, 29866.664994, 0, 352.863104, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2373995.559938, 1706026.722319, 5027154.567442, 3584715.366130, 1325511.608875, 1801.740382, 5.590360, 14017403.824704, 18017403.824704, 1680.250673, 1103.894842, 12784.145515, 10000.000000, 651.785068, 698.903519
1, 4250000.000000, 1341.339672, 4250000.000000, 7600.000000, 25000.000000, 0.499900, 1596.000000, 5.402176, 0.202949, 69.966344, 1454089.355469, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 171.012906, 1454089.355469, 0.691988, 2.128417, 0.000000, 11882.400828, 0, 0.978992, 24.986731, 27971.498543, 0, 352.436171, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2360966.246629, 1756814.563308, 5035286.156249, 3565567.472019, 1315851.558668, 1828.448600, 5.603852, 14034485.996873, 18284485.996873, 1668.534307, 1145.845782, 12814.380089, 10000.000000, 630.609773, 674.635866
1, 4500000.000000, 1391.805607, 4500000.000000, 7600.000000, 25000.000000, 0.502390, 1621.000000, 5.415079, 0.211003, 70.151173, 1646759.712696, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 197.481501, 1646759.712696, 0.725026, 2.468236, 0.000000, 13289.514779, 0, 0.979058, 25.341456, 26700.332381, 0, 352.136162, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2347047.672835, 1812466.921774, 5044383.387822, 3547521.831226, 1304286.248091, 1855.570606, 5.618507, 14055706.061748, 18555706.061748, 1656.037668, 1192.194130, 12848.231799, 10000.000000, 616.743331, 659.270873
1, 4750000.000000, 1451.272466, 4750000.000000, 7600.000000, 25000.000000, 0.504672, 1646.000000, 5.428711, 0.219128, 70.344351, 1803948.122263, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 218.098804, 1803948.122263, 0.746367, 2.728532, 0.000000, 14231.872977, 0, 0.979028, 26.499487, 25887.039397, 0, 351.959352, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2333057.558313, 1869524.204098, 5053883.379488, 3531116.581201, 1294522.924027, 1883.210465, 5.634346, 14082104.647127, 18832104.647127, 1643.497053, 1240.115255, 12883.612308, 10000.000000, 608.172313, 650.372327
1, 5000000.000000, 1472.391890, 5000000.000000, 7600.000000, 25000.000000, 0.506833, 1671.000000, 5.442751, 0.228632, 70.583474, 2092413.902283, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 255.319434, 2092413.902283, 0.779576, 3.214294, 0.000000, 16040.828396, 0, 0.977489, 25.003687, 24212.138363, 0, 351.970865, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2316870.479744, 1938285.647419, 5065631.520354, 3515667.070989, 1283581.230870, 1912.003595, 5.651596, 14120035.949377, 19120035.949377, 1629.012558, 1298.395436, 12927.407994, 10000.000000, 590.201058, 629.172955
1, 5250000.000000, 1415.413831, 5250000.000000, 7600.000000, 25000.000000, 0.508986, 1696.000000, 5.456799, 0.248922, 71.173575, 2667129.135132, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 334.262360, 2667129.135132, 0.831082, 4.252474, 0.000000, 19488.515243, 0, 0.968423, 19.204974, 20977.375984, 0, 353.145624, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2283707.726187, 2098165.779953, 5094569.505470, 3500132.005296, 1265193.507982, 1949.176852, 5.676109, 14241768.524889, 19491768.524889, 1599.423780, 1436.061560, 13035.485340, 10000.000000, 556.681619, 587.817756
1, 5500000.000000, 1459.207533, 5500000.000000, 7600.000000, 25000.000000, 0.511392, 1721.000000, 5.470159, 0.257664, 71.393695, 2896496.582031, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 369.419581, 2896496.582031, 0.848505, 4.724861, 0.000000, 20667.514925, 0, 0.967243, 18.903174, 19935.961500, 0, 353.039923, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2268278.692584, 2160020.469084, 5105344.552865, 3483251.887083, 1254512.659424, 1977.140826, 5.691944, 14271408.261041, 19771408.261041, 1585.697150, 1490.103285, 13075.800435, 10000.000000, 546.311544, 575.105948
1, 5750000.000000, 1509.445923, 5750000.000000, 7600.000000, 25000.000000, 0.513592, 1746.000000, 5.484355, 0.265371, 71.584425, 3101572.513580, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 400.853421, 3101572.513580, 0.861943, 5.149674, 0.000000, 21595.548139, 0, 0.966593, 18.956870, 19130.400696, 0, 352.887953, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2254461.584217, 2213656.980774, 5114672.450318, 3467952.987748, 1244036.463055, 2004.478047, 5.708080, 14294780.466113, 20044780.466113, 1573.426077, 1537.306638, 13110.732716, 10000.000000, 538.481509, 565.481127
1, 6000000.000000, 1586.400406, 6000000.000000, 7600.000000, 25000.000000, 0.515626, 1771.000000, 5.499098, 0.269160, 71.649989, 3202441.406250, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 415.383833, 3202441.406250, 0.867406, 5.345748, 0.000000, 21873.011885, 0, 0.968695, 20.530140, 18940.187515, 0, 352.411330, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2246929.081525, 2234795.677725, 5117877.142342, 3454009.886287, 1237887.137595, 2029.149893, 5.722466, 14291498.925474, 20291498.925474, 1566.744994, 1555.995846, 13122.740839, 10000.000000, 536.758173, 563.869516
1, 6250000.000000, 1648.657787, 6250000.000000, 7600.000000, 25000.000000, 0.517530, 1796.000000, 5.514266, 0.275296, 71.800672, 3354966.640472, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 436.839721, 3354966.640472, 0.874953, 5.634635, 0.000000, 22338.732269, 0, 0.968735, 21.490980, 18576.181873, 0, 352.279138, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2235768.902106, 2277031.425651, 5125238.810907, 3440983.254711, 1230130.045011, 2055.915244, 5.739093, 14309152.438386, 20559152.438386, 1556.857455, 1593.481027, 13150.338482, 10000.000000, 533.522460, 560.237827
1, 6500000.000000, 1672.133891, 6500000.000000, 7600.000000, 25000.000000, 0.519152, 1821.000000, 5.530378, 0.287346, 72.160194, 3647035.980225, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 477.925428, 3647035.980225, 0.887943, 6.189327, 0.000000, 23315.602629, 0, 0.964019, 20.587065, 17738.325628, 0, 352.845706, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2215165.420446, 2370990.157760, 5142783.754522, 3429779.799662, 1217476.402421, 2087.619553, 5.760947, 14376195.534810, 20876195.534810, 1538.638685, 1677.546569, 13216.185254, 10000.000000, 526.154718, 550.956067
1, 6750000.000000, 1678.948152, 6750000.000000, 7600.000000, 25000.000000, 0.520974, 1846.000000, 5.545959, 0.296373, 72.421554, 4006741.333008, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 530.660724, 4006741.333008, 0.902989, 6.943408, 0.000000, 24597.417548, 0, 0.959921, 18.538573, 16580.187813, 0, 353.110237, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2199311.730958, 2439483.046430, 5155520.954948, 3417385.537475, 1208382.502787, 2117.008377, 5.780258, 14420083.772598, 21170083.772598, 1524.651211, 1739.402212, 13264.053423, 10000.000000, 515.278399, 536.060255
1, 7000000.000000, 1694.608199, 7000000.000000, 7600.000000, 25000.000000, 0.522711, 1871.000000, 5.561946, 0.303901, 72.635840, 4343071.365356, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 582.457243, 4343071.365356, 0.915602, 7.707236, 0.000000, 25707.469570, 0, 0.956461, 16.957396, 15579.624013, 0, 353.251669, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2185857.689839, 2495669.450645, 5165953.237213, 3405678.516894, 1199403.081885, 2145.256198, 5.798989, 14452561.976475, 21452561.976475, 1512.802354, 1790.497725, 13303.300079, 10000.000000, 506.029136, 523.116398
1, 7250000.000000, 1795.430989, 7250000.000000, 7600.000000, 25000.000000, 0.524376, 1896.000000, 5.578151, 0.305073, 72.619653, 4357522.583008, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 584.682803, 4357522.583008, 0.915588, 7.726717, 0.000000, 25529.020365, 0, 0.960635, 19.436212, 15811.018973, 0, 352.671659, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2182578.435484, 2495582.034808, 5165165.505419, 3394693.777189, 1195297.969489, 2168.331772, 5.813470, 14433317.722390, 21683317.722390, 1509.917338, 1790.417985, 13300.335323, 10000.000000, 508.330594, 526.981085
