1, 4000000.000000, 1306.909449, 4000000.000000, 7600.000000, 25000.000000, 0.497277, 1571.000000, 5.390090, 0.195479, 69.802165, 1204394.531250, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 136.710424, 1204394.531250, 0.637726, 1.691420, 0.000000, 9830.525617, 0, 0.978944, 25.757020, 29885.836641, 0, 352.869189, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2373963.018469, 1706263.034659, 5027198.996840, 3584745.102331, 1325506.988708, 1801.767714, 5.590399, 14017677.141006, 18017677.141006, 1680.221389, 1104.089261, 12784.310650, 10000.000000, 652.006621, 699.184994
1, 4250000.000000, 1337.152625, 4250000.000000, 7600.000000, 25000.000000, 0.499893, 1596.000000, 5.402203, 0.202534, 69.953797, 1468978.881836, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 173.058393, 1468978.881836, 0.694886, 2.155498, 0.000000, 12022.879434, 0, 0.979044, 24.663937, 27827.909842, 0, 352.392095, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2361599.997160, 1753356.029142, 5034668.363550, 3565628.565093, 1316151.317620, 1828.140427, 5.603611, 14031404.272565, 18281404.272565, 1669.103790, 1142.978453, 12812.082243, 10000.000000, 628.942628, 672.435530
1, 4500000.000000, 1394.257004, 4500000.000000, 7600.000000, 25000.000000, 0.502383, 1621.000000, 5.415104, 0.211164, 70.156328, 1638042.318821, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 196.283927, 1638042.318821, 0.723491, 2.451010, 0.000000, 13206.483226, 0, 0.979041, 25.537294, 26784.271125, 0, 352.157849, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2346807.545915, 1813853.228332, 5044636.997820, 3547567.542491, 1304035.186430, 1855.690050, 5.618635, 14056900.500989, 18556900.500989, 1655.822249, 1193.353662, 12849.175911, 10000.000000, 617.706948, 660.535117
1, 4750000.000000, 1447.097509, 4750000.000000, 7600.000000, 25000.000000, 0.504681, 1646.000000, 5.428678, 0.219008, 70.340577, 1818366.622925, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 219.959218, 1818366.622925, 0.748255, 2.753106, 0.000000, 14343.200978, 0, 0.978993, 26.185349, 25775.227830, 0, 351.945732, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2333242.606669, 1868508.247863, 5053697.905492, 3531052.187210, 1294623.597347, 1883.112454, 5.634228, 14081124.544580, 18831124.544580, 1643.662796, 1239.258463, 12882.921259, 10000.000000, 606.903980, 648.707638
1, 5000000.000000, 1488.394578, 5000000.000000, 7600.000000, 25000.000000, 0.506828, 1671.000000, 5.442768, 0.227050, 70.534068, 2037147.521973, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 248.188434, 2037147.521973, 0.773763, 3.121259, 0.000000, 15673.915732, 0, 0.978487, 26.029777, 24567.700000, 0, 351.805494, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2319330.678936, 1925066.478309, 5063205.232688, 3515738.163414, 1284940.859564, 1910.828141, 5.650595, 14108281.412911, 19108281.412911, 1631.212224, 1287.147010, 12918.359234, 10000.000000, 594.009581, 633.889669
1, 5250000.000000, 1403.420585, 5250000.000000, 7600.000000, 25000.000000, 0.509014, 1696.000000, 5.456703, 0.250299, 71.217977, 2712334.442139, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 341.191386, 2712334.442139, 0.835159, 4.354393, 0.000000, 19813.498780, 0, 0.967307, 18.522411, 20663.517466, 0, 353.281061, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2281534.505400, 2109725.483555, 5096743.841792, 3499908.862357, 1264109.074117, 1950.202177, 5.676900, 14252021.767222, 19502021.767222, 1597.488820, 1446.128684, 13043.617504, 10000.000000, 553.447498, 583.582619
1, 5500000.000000, 1462.916945, 5500000.000000, 7600.000000, 25000.000000, 0.511352, 1721.000000, 5.470294, 0.257478, 71.387376, 2882514.953613, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 367.276490, 2882514.953613, 0.847411, 4.693532, 0.000000, 20575.829501, 0, 0.967493, 19.119899, 20024.664724, 0, 353.017854, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2268568.116766, 2158407.473820, 5105035.362100, 3483533.047037, 1254767.925059, 1977.031192, 5.691985, 14270311.924782, 19770311.924782, 1585.954407, 1488.688635, 13074.643042, 10000.000000, 547.238038, 576.363163
1, 5750000.000000, 1502.467928, 5750000.000000, 7600.000000, 25000.000000, 0.513611, 1746.000000, 5.484291, 0.267227, 71.646846, 3127874.183655, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 404.884916, 3127874.183655, 0.863429, 5.200717, 0.000000, 21706.536180, 0, 0.965387, 18.675867, 19034.426357, 0, 353.087196, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2251524.882543, 2229539.967725, 5117723.551352, 3467775.785605, 1243462.070772, 2006.002626, 5.709335, 14310026.257996, 20060026.257996, 1570.820597, 1551.344651, 13122.165248, 10000.000000, 537.694138, 564.532582
1, 6000000.000000, 1588.761591, 6000000.000000, 7600.000000, 25000.000000, 0.515620, 1771.000000, 5.499117, 0.269258, 71.653465, 3193945.312500, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 414.188678, 3193945.312500, 0.866833, 5.326170, 0.000000, 21816.597404, 0, 0.968716, 20.686788, 18997.209064, 0, 352.424516, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2246778.669248, 2235665.449230, 5118047.028396, 3454043.918266, 1237808.548569, 2029.234361, 5.722557, 14292343.613710, 20292343.613710, 1566.611645, 1556.765862, 13123.377507, 10000.000000, 537.373055, 564.736441
1, 6250000.000000, 1597.764230, 6250000.000000, 7600.000000, 25000.000000, 0.517297, 1796.000000, 5.515057, 0.284138, 72.107198, 3538093.566895, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 462.600382, 3538093.566895, 0.883331, 5.977041, 0.000000, 23067.268389, 0, 0.962062, 19.130476, 17909.575339, 0, 353.272728, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2221718.622056, 2353747.449247, 5140199.228087, 3442321.140917, 1223883.102389, 2063.186954, 5.746182, 14381869.542697, 20631869.542697, 1544.428431, 1662.050485, 13206.478917, 10000.000000, 527.691062, 552.508778
1, 6500000.000000, 1629.340606, 6500000.000000, 7600.000000, 25000.000000, 0.519065, 1821.000000, 5.530673, 0.291404, 72.304755, 3801016.235352, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 499.585995, 3801016.235352, 0.894532, 6.495875, 0.000000, 23951.369347, 0, 0.960044, 18.496704, 17132.827256, 0, 353.319252, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2208710.600447, 2406683.329574, 5149830.639075, 3430252.910426, 1215252.628236, 2091.073011, 5.764232, 14410730.107758, 20910730.107758, 1532.940403, 1709.721269, 13242.661672, 10000.000000, 520.446808, 542.908352
1, 6750000.000000, 1673.767753, 6750000.000000, 7600.000000, 25000.000000, 0.520957, 1846.000000, 5.546016, 0.296592, 72.429477, 4026321.029663, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 533.676096, 4026321.029663, 0.903800, 6.986736, 0.000000, 24684.268469, 0, 0.959566, 18.267139, 16494.521795, 0, 353.135934, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2198960.736188, 2441424.713763, 5155906.846690, 3417497.769165, 1208214.417419, 2117.200448, 5.780482, 14422004.483225, 21172004.483225, 1524.341843, 1741.162668, 13265.504511, 10000.000000, 514.436399, 534.839647
1, 7000000.000000, 1711.232973, 7000000.000000, 7600.000000, 25000.000000, 0.522659, 1871.000000, 5.562113, 0.303278, 72.611686, 4280236.816406, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 572.780406, 4280236.816406, 0.913169, 7.553928, 0.000000, 25450.609723, 0, 0.957654, 17.744387, 15828.876099, 0, 353.165804, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2186822.978855, 2489886.714068, 5164777.802158, 3406039.842078, 1200138.425146, 2144.766576, 5.798735, 14447665.762304, 21447665.762304, 1513.651818, 1785.224398, 13298.876216, 10000.000000, 508.439831, 526.666703
1, 7250000.000000, 1783.851975, 7250000.000000, 7600.000000, 25000.000000, 0.524298, 1896.000000, 5.578404, 0.305742, 72.642794, 4401286.315918, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 591.422638, 4401286.315918, 0.917182, 7.829922, 0.000000, 25707.587973, 0, 0.959804, 18.827265, 15634.907909, 0, 352.734883, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2181473.951988, 2501291.663092, 5166291.633568, 3395189.175373, 1194648.641585, 2168.889507, 5.814208, 14438895.065607, 21688895.065607, 1508.945903, 1795.627850, 13304.573753, 10000.000000, 506.651668, 524.521353
1, 7500000.000000, 1860.030955, 7500000.000000, 7600.000000, 25000.000000, 0.525854, 1921.000000, 5.594956, 0.308589, 72.693365, 4508880.615234, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 607.992703, 4508880.615234, 0.920335, 8.066292, 0.000000, 25871.513604, 0, 0.961495, 20.191825, 15535.501901, 0, 352.422117, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2175624.802782, 2517059.497894, 5168752.132759, 3384934.945796, 1189817.501033, 2193.618888, 5.830466, 14436188.880264, 21936188.880264, 1503.803579, 1810.032283, 13313.835862, 10000.000000, 505.887342, 523.836593
1, 7750000.000000, 1911.460347, 7750000.000000, 7600.000000, 25000.000000, 0.527205, 1946.000000, 5.612164, 0.312579, 72.789941, 4701364.326477, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 635.346628, 4701364.326477, 0.925651, 8.476842, 0.000000, 26291.091781, 0, 0.962100, 20.766387, 15183.681957, 0, 352.296538, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2168006.326668, 2543686.327486, 5173449.450050, 3376041.947282, 1184622.486672, 2219.580654, 5.848454, 14445806.538158, 22195806.538158, 1497.111364, 1834.412362, 13331.523726, 10000.000000, 502.783690, 519.633720
1, 8000000.000000, 1954.708346, 8000000.000000, 7600.000000, 25000.000000, 0.528509, 1971.000000, 5.629515, 0.317500, 72.925544, 4923437.500000, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 666.904872, 4923437.500000, 0.931165, 8.947910, 0.000000, 26730.884187, 0, 0.963353, 21.933887, 14819.103410, 0, 352.333104, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2158948.638139, 2579372.685588, 5180041.687371, 3367465.344730, 1178611.878889, 2246.444023, 5.867363, 14464440.234717, 22464440.234717, 1489.163222, 1867.196238, 13356.359461, 10000.000000, 499.726557, 515.412061
1, 8250000.000000, 2038.779126, 8250000.000000, 7600.000000, 25000.000000, 0.529730, 1996.000000, 5.647125, 0.318130, 72.903015, 4997857.645154, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 677.480526, 4997857.645154, 0.932910, 9.113396, 0.000000, 26811.024937, 0, 0.966162, 23.829948, 14774.223725, 0, 351.876809, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2156856.603335, 2576882.550087, 5178946.749405, 3359586.184675, 1176515.925895, 2269.878801, 5.883575, 14448788.013397, 22698788.013397, 1487.328742, 1864.904615, 13352.233357, 10000.000000, 499.226647, 515.016978
1, 8500000.000000, 1997.218863, 8500000.000000, 7600.000000, 25000.000000, 0.531253, 2021.000000, 5.663840, 0.332112, 73.397934, 5540408.325195, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 758.377643, 5540408.325195, 0.944411, 10.325351, 0.000000, 27808.240049, 0, 0.965337, 25.705429, 13944.541096, 0, 353.168579, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2133317.763390, 2697035.883200, 5202976.448635, 3349403.758756, 1164271.831296, 2304.700569, 5.908709, 14547005.685277, 23047005.685277, 1466.721184, 1976.156815, 13442.877999, 10000.000000, 493.053299, 505.677817
1, 8750000.000000, 2111.226214, 8750000.000000, 7600.000000, 25000.000000, 0.532530, 2046.000000, 5.681351, 0.327427, 73.169572, 5505035.668612, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 752.932229, 5505035.668612, 0.944065, 10.279111, 0.000000, 27721.841974, 0, 0.966761, 25.205594, 14019.309917, 0, 352.059042, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2139826.626258, 2645898.976330, 5191895.239721, 3341416.946418, 1165313.566272, 2323.435135, 5.920763, 14484351.355000, 23234351.355000, 1472.413357, 1928.640131, 13401.053488, 10000.000000, 492.921291, 505.983154
1, 9000000.000000, 2194.446415, 9000000.000000, 7600.000000, 25000.000000, 0.533570, 2071.000000, 5.699607, 0.330012, 73.226595, 5585998.535156, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 765.395990, 5585998.535156, 0.945380, 10.457047, 0.000000, 27742.394201, 0, 0.971579, 31.283573, 14045.961157, 0, 351.912159, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2134663.175210, 2662027.094375, 5194663.269207, 3334744.456150, 1161248.736091, 2348.734673, 5.939236, 14487346.731034, 23487346.731034, 1467.897396, 1943.599785, 13411.497181, 10000.000000, 493.429849, 507.017165
1, 9250000.000000, 2251.077969, 9250000.000000, 7600.000000, 25000.000000, 0.534145, 2096.000000, 5.719341, 0.331572, 73.236333, 5767432.022095, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 793.326618, 5767432.022095, 0.949410, 10.942725, 0.000000, 28167.586308, 0, 0.969863, 28.250164, 13639.902475, 0, 351.556824, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2130977.271934, 2667417.617945, 5195135.931916, 3331087.651238, 1158339.764931, 2373.295824, 5.958570, 14482958.237964, 23732958.237964, 1464.675514, 1948.605266, 13413.280780, 10000.000000, 489.564268, 501.454262
1, 9500000.000000, 2288.170417, 9500000.000000, 7600.000000, 25000.000000, 0.535091, 2121.000000, 5.737884, 0.334626, 73.315386, 6015313.720703, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 829.532376, 6015313.720703, 0.953766, 11.545409, 0.000000, 28566.936239, 0, 0.968996, 27.361085, 13289.661980, 0, 351.519729, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2125116.331418, 2688495.475823, 5198972.104915, 3325033.057993, 1154315.081558, 2399.193205, 5.977850, 14491932.051708, 23991932.051708, 1459.555526, 1968.203875, 13427.759401, 10000.000000, 486.529036, 496.990063
1, 9750000.000000, 2363.793066, 9750000.000000, 7600.000000, 25000.000000, 0.535975, 2146.000000, 5.756620, 0.337078, 73.374669, 6119474.744797, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 844.108991, 6119474.744797, 0.955076, 11.765518, 0.000000, 28608.429786, 0, 0.972904, 33.137869, 13290.575037, 0, 351.443390, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2120302.737832, 2704661.599446, 5201848.043296, 3319406.781298, 1150864.869380, 2424.708403, 5.996995, 14497084.031251, 24247084.031251, 1455.353343, 1983.263763, 13438.617105, 10000.000000, 486.792956, 497.567814
1, 10000000.000000, 2456.891194, 10000000.000000, 7600.000000, 25000.000000, 0.536752, 2171.000000, 5.775692, 0.333534, 73.210088, 6160919.189453, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 849.908854, 6160919.189453, 0.956261, 11.923114, 0.000000, 28737.062642, 0, 0.970695, 27.836622, 13148.487012, 0, 350.698791, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2125456.257816, 2667435.164065, 5193862.049092, 3314648.590913, 1151581.637107, 2445.298370, 6.012235, 14452983.698992, 24452983.698992, 1459.852373, 1948.621564, 13408.473937, 10000.000000, 484.802336, 494.879753
1, 10250000.000000, 2384.650576, 10250000.000000, 7600.000000, 25000.000000, 0.538008, 2196.000000, 5.793220, 0.343562, 73.571549, 6806202.697754, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 943.128055, 6806202.697754, 0.964859, 13.484774, 0.000000, 29531.045901, 0, 0.967718, 26.899617, 12481.093696, 0, 351.663449, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2108414.000489, 2754334.245269, 5211393.812782, 3306487.944971, 1143812.967487, 2477.444297, 6.035876, 14524442.970999, 24774442.970999, 1444.985784, 2029.689901, 13474.675685, 10000.000000, 479.910354, 487.047427
1, 10500000.000000, 2434.250003, 10500000.000000, 7600.000000, 25000.000000, 0.538791, 2221.000000, 5.812263, 0.349775, 73.783338, 7014184.570312, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 975.139316, 7014184.570312, 0.966847, 13.968125, 0.000000, 29616.069564, 0, 0.973353, 34.890582, 12470.748139, 0, 352.092060, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2097438.680640, 2805804.087941, 5221653.472034, 3301436.323043, 1137048.434086, 2506.338100, 6.058244, 14563380.997744, 25063380.997744, 1435.428845, 2078.036100, 13513.464945, 10000.000000, 480.666892, 488.107501
1, 10750000.000000, 2510.358982, 10750000.000000, 7600.000000, 25000.000000, 0.539261, 2246.000000, 5.832303, 0.347358, 73.649816, 7122006.225586, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 991.734547, 7122006.225586, 0.968774, 14.357545, 0.000000, 29860.503276, 0, 0.970451, 30.322797, 12208.612421, 0, 351.400712, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2100573.657163, 2776896.588935, 5215186.377031, 3298612.298997, 1137605.882995, 2527.887481, 6.075291, 14528874.805121, 25278874.805121, 1438.157296, 2050.853044, 13489.010339, 10000.000000, 477.703875, 483.932155
1, 11000000.000000, 2578.271968, 11000000.000000, 7600.000000, 25000.000000, 0.540098, 2271.000000, 5.851178, 0.348139, 73.653253, 7260762.400925, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1013.082517, 7260762.400925, 0.970300, 14.739777, 0.000000, 29963.105885, 0, 0.971637, 31.780846, 12133.775274, 0, 351.217277, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2098675.241201, 2779326.383992, 5215352.905009, 3293410.098761, 1135630.148471, 2552.239478, 6.093575, 14522394.777434, 25522394.777434, 1436.504924, 2053.134948, 13489.639871, 10000.000000, 477.033974, 483.047552
