1, 11250000.000000, 4709.083298, 11250000.000000, 7600.000000, 25000.000000, 0.492412, 2296.000000, 6.037746, 0.298608, 73.555087, 4323418.211560, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1809.718799, 4323418.211560, 0.880000, 5.733497, 0.000000, 24819.184766, 1, 0.880000, 6.099197, 15579.340677, 1, 367.017630, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2220776.925173, 2645277.909293, 5210595.969575, 3617954.863317, 1256604.189341, 2620.120986, 6.319322, 14951209.856700, 26201209.856700, 1543.596158, 1928.064553, 13471.660711, 10000.000000, 508.791677, 518.544481
1, 11500000.000000, 4813.729594, 11500000.000000, 7600.000000, 25000.000000, 0.492412, 2321.000000, 6.059465, 0.298608, 73.555087, 4419494.171817, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1849.934773, 4419494.171817, 0.880000, 5.733497, 0.000000, 24819.184766, 1, 0.880000, 6.099197, 15579.340677, 1, 367.017630, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2220776.925173, 2645277.909293, 5210595.969575, 3617954.863317, 1256604.189341, 2645.120986, 6.341041, 14951209.856700, 26451209.856700, 1543.596158, 1928.064553, 13471.660711, 10000.000000, 508.791677, 518.544481
1, 11750000.000000, 4918.375889, 11750000.000000, 7600.000000, 25000.000000, 0.492412, 2346.000000, 6.081183, 0.298608, 73.555087, 4515570.132073, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1890.150746, 4515570.132073, 0.880000, 5.733497, 0.000000, 24819.184766, 1, 0.880000, 6.099197, 15579.340677, 1, 367.017630, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2220776.925173, 2645277.909293, 5210595.969575, 3617954.863317, 1256604.189341, 2670.120986, 6.362759, 14951209.856700, 26701209.856700, 1543.596158, 1928.064553, 13471.660711, 10000.000000, 508.791677, 518.544481
1, 12000000.000000, 5023.022185, 12000000.000000, 7600.000000, 25000.000000, 0.492412, 2371.000000, 6.102902, 0.298608, 73.555087, 4611646.092330, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1930.366719, 4611646.092330, 0.880000, 5.733497, 0.000000, 24819.184766, 1, 0.880000, 6.099197, 15579.340677, 1, 367.017630, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2220776.925173, 2645277.909293, 5210595.969575, 3617954.863317, 1256604.189341, 2695.120986, 6.384478, 14951209.856700, 26951209.856700, 1543.596158, 1928.064553, 13471.660711, 10000.000000, 508.791677, 518.544481
1, 12250000.000000, 5127.668481, 12250000.000000, 7600.000000, 25000.000000, 0.492412, 2396.000000, 6.124620, 0.298608, 73.555087, 4707722.052587, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1970.582693, 4707722.052587, 0.880000, 5.733497, 0.000000, 24819.184766, 1, 0.880000, 6.099197, 15579.340677, 1, 367.017630, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2220776.925173, 2645277.909293, 5210595.969575, 3617954.863317, 1256604.189341, 2720.120986, 6.406196, 14951209.856700, 27201209.856700, 1543.596158, 1928.064553, 13471.660711, 10000.000000, 508.791677, 518.544481
1, 12500000.000000, 5232.314776, 12500000.000000, 7600.000000, 25000.000000, 0.492412, 2421.000000, 6.146338, 0.298608, 73.555087, 4803798.012844, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2010.798666, 4803798.012844, 0.880000, 5.733497, 0.000000, 24819.184766, 1, 0.880000, 6.099197, 15579.340677, 1, 367.017630, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2220776.925173, 2645277.909293, 5210595.969575, 3617954.863317, 1256604.189341, 2745.120986, 6.427915, 14951209.856700, 27451209.856700, 1543.596158, 1928.064553, 13471.660711, 10000.000000, 508.791677, 518.544481
1, 12750000.000000, 5336.961072, 12750000.000000, 7600.000000, 25000.000000, 0.492412, 2446.000000, 6.168057, 0.298608, 73.555087, 4899873.973101, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2051.014639, 4899873.973101, 0.880000, 5.733497, 0.000000, 24819.184766, 1, 0.880000, 6.099197, 15579.340677, 1, 367.017630, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2220776.925173, 2645277.909293, 5210595.969575, 3617954.863317, 1256604.189341, 2770.120986, 6.449633, 14951209.856700, 27701209.856700, 1543.596158, 1928.064553, 13471.660711, 10000.000000, 508.791677, 518.544481
1, 13000000.000000, 5441.607367, 13000000.000000, 7600.000000, 25000.000000, 0.492412, 2471.000000, 6.189775, 0.298608, 73.555087, 4995949.933358, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2091.230613, 4995949.933358, 0.880000, 5.733497, 0.000000, 24819.184766, 1, 0.880000, 6.099197, 15579.340677, 1, 367.017630, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2220776.925173, 2645277.909293, 5210595.969575, 3617954.863317, 1256604.189341, 2795.120986, 6.471352, 14951209.856700, 27951209.856700, 1543.596158, 1928.064553, 13471.660711, 10000.000000, 508.791677, 518.544481
1, 13250000.000000, 5546.253663, 13250000.000000, 7600.000000, 25000.000000, 0.492412, 2496.000000, 6.211494, 0.298608, 73.555087, 5092025.893615, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2131.446586, 5092025.893615, 0.880000, 5.733497, 0.000000, 24819.184766, 1, 0.880000, 6.099197, 15579.340677, 1, 367.017630, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2220776.925173, 2645277.909293, 5210595.969575, 3617954.863317, 1256604.189341, 2820.120986, 6.493070, 14951209.856700, 28201209.856700, 1543.596158, 1928.064553, 13471.660711, 10000.000000, 508.791677, 518.544481
1, 13500000.000000, 5650.899958, 13500000.000000, 7600.000000, 25000.000000, 0.492412, 2521.000000, 6.233212, 0.298608, 73.555087, 5188101.853872, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2171.662559, 5188101.853872, 0.880000, 5.733497, 0.000000, 24819.184766, 1, 0.880000, 6.099197, 15579.340677, 1, 367.017630, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2220776.925173, 2645277.909293, 5210595.969575, 3617954.863317, 1256604.189341, 2845.120986, 6.514789, 14951209.856700, 28451209.856700, 1543.596158, 1928.064553, 13471.660711, 10000.000000, 508.791677, 518.544481
1, 13750000.000000, 5755.546254, 13750000.000000, 7600.000000, 25000.000000, 0.492412, 2546.000000, 6.254931, 0.298608, 73.555087, 5284177.814129, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2211.878532, 5284177.814129, 0.880000, 5.733497, 0.000000, 24819.184766, 1, 0.880000, 6.099197, 15579.340677, 1, 367.017630, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2220776.925173, 2645277.909293, 5210595.969575, 3617954.863317, 1256604.189341, 2870.120986, 6.536507, 14951209.856700, 28701209.856700, 1543.596158, 1928.064553, 13471.660711, 10000.000000, 508.791677, 518.544481
1, 14000000.000000, 5860.192549, 14000000.000000, 7600.000000, 25000.000000, 0.492412, 2571.000000, 6.276649, 0.298608, 73.555087, 5380253.774385, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2252.094506, 5380253.774385, 0.880000, 5.733497, 0.000000, 24819.184766, 1, 0.880000, 6.099197, 15579.340677, 1, 367.017630, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2220776.925173, 2645277.909293, 5210595.969575, 3617954.863317, 1256604.189341, 2895.120986, 6.558225, 14951209.856700, 28951209.856700, 1543.596158, 1928.064553, 13471.660711, 10000.000000, 508.791677, 518.544481
1, 14250000.000000, 5964.838845, 14250000.000000, 7600.000000, 25000.000000, 0.492412, 2596.000000, 6.298368, 0.298608, 73.555087, 5476329.734642, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2292.310479, 5476329.734642, 0.880000, 5.733497, 0.000000, 24819.184766, 1, 0.880000, 6.099197, 15579.340677, 1, 367.017630, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2220776.925173, 2645277.909293, 5210595.969575, 3617954.863317, 1256604.189341, 2920.120986, 6.579944, 14951209.856700, 29201209.856700, 1543.596158, 1928.064553, 13471.660711, 10000.000000, 508.791677, 518.544481
1, 14500000.000000, 6069.485140, 14500000.000000, 7600.000000, 25000.000000, 0.492412, 2621.000000, 6.320086, 0.298608, 73.555087, 5572405.694899, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2332.526452, 5572405.694899, 0.880000, 5.733497, 0.000000, 24819.184766, 1, 0.880000, 6.099197, 15579.340677, 1, 367.017630, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2220776.925173, 2645277.909293, 5210595.969575, 3617954.863317, 1256604.189341, 2945.120986, 6.601662, 14951209.856700, 29451209.856700, 1543.596158, 1928.064553, 13471.660711, 10000.000000, 508.791677, 518.544481
1, 14750000.000000, 6174.131436, 14750000.000000, 7600.000000, 25000.000000, 0.492412, 2646.000000, 6.341805, 0.298608, 73.555087, 5668481.655156, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2372.742426, 5668481.655156, 0.880000, 5.733497, 0.000000, 24819.184766, 1, 0.880000, 6.099197, 15579.340677, 1, 367.017630, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2220776.925173, 2645277.909293, 5210595.969575, 3617954.863317, 1256604.189341, 2970.120986, 6.623381, 14951209.856700, 29701209.856700, 1543.596158, 1928.064553, 13471.660711, 10000.000000, 508.791677, 518.544481
1, 15000000.000000, 6278.777731, 15000000.000000, 7600.000000, 25000.000000, 0.492412, 2671.000000, 6.363523, 0.298608, 73.555087, 5764557.615413, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2412.958399, 5764557.615413, 0.880000, 5.733497, 0.000000, 24819.184766, 1, 0.880000, 6.099197, 15579.340677, 1, 367.017630, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2220776.925173, 2645277.909293, 5210595.969575, 3617954.863317, 1256604.189341, 2995.120986, 6.645099, 14951209.856700, 29951209.856700, 1543.596158, 1928.064553, 13471.660711, 10000.000000, 508.791677, 518.544481
