1, 5000000.000000, 2083.324081, 5000000.000000, 7600.000000, 25000.000000, 0.533859, 1671.000000, 5.353578, 0.343680, 73.720290, 2144050.598145, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 887.865981, 2144050.598145, 0.960000, 12.523541, 0.000000, 29313.046497, 1, 0.959521, 21.468400, 12598.940537, 0, 353.190593, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2111468.554425, 2780534.540021, 5218600.245435, 3332522.703211, 1149717.114467, 1959.284316, 5.602302, 14592843.157559, 19592843.157559, 1447.647993, 2054.269770, 13501.917763, 10000.000000, 481.518744, 488.428727
1, 5250000.000000, 2187.936395, 5250000.000000, 7600.000000, 25000.000000, 0.535004, 1696.000000, 5.371553, 0.330774, 73.203475, 2116735.696793, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 876.398386, 2116735.696793, 0.960000, 12.437202, 0.000000, 29384.265731, 1, 0.960000, 17.888797, 12445.437688, 1, 351.414016, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2132224.338930, 2659761.993043, 5193541.035282, 3325671.480408, 1158761.517468, 1971.996037, 5.609632, 14469960.365131, 19719960.365131, 1465.765417, 1941.497299, 13407.262716, 10000.000000, 478.036818, 483.967233
1, 5500000.000000, 2292.592245, 5500000.000000, 7600.000000, 25000.000000, 0.535522, 1721.000000, 5.391490, 0.335677, 73.338634, 2124415.493011, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 879.622589, 2124415.493011, 0.960000, 12.486780, 0.000000, 29279.934302, 1, 0.960000, 19.615411, 12596.020581, 1, 351.463457, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2123005.233352, 2695047.883004, 5200099.980427, 3322291.858815, 1152729.940255, 1999.317490, 5.631552, 14493174.895854, 19993174.895854, 1457.712256, 1974.304952, 13432.017208, 10000.000000, 480.028225, 487.119667
1, 5750000.000000, 2397.238653, 5750000.000000, 7600.000000, 25000.000000, 0.535522, 1746.000000, 5.413054, 0.335679, 73.338727, 2124506.378174, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 879.660746, 2124506.378174, 0.960000, 12.486794, 0.000000, 29279.925146, 1, 0.960000, 19.615898, 12596.044341, 1, 351.463901, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2123002.551670, 2695068.640041, 5200104.481456, 3322293.310842, 1152729.633081, 2024.319862, 5.653118, 14493198.617091, 20243198.617091, 1457.709914, 1974.324286, 13432.034200, 10000.000000, 480.028805, 487.120303
1, 6000000.000000, 2501.884109, 6000000.000000, 7600.000000, 25000.000000, 0.535523, 1771.000000, 5.434614, 0.335679, 73.338767, 2123831.176758, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 879.377276, 2123831.176758, 0.960000, 12.486841, 0.000000, 29279.791106, 1, 0.960000, 19.616293, 12596.229642, 1, 351.464336, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2123003.472529, 2695075.730023, 5200106.443638, 3322286.199809, 1152731.695890, 2049.320354, 5.674678, 14493203.541890, 20493203.541890, 1457.710718, 1974.330889, 13432.041608, 10000.000000, 480.030692, 487.122879
1, 6250000.000000, 2616.157388, 6250000.000000, 7600.000000, 25000.000000, 0.535393, 1796.000000, 5.456585, 0.335827, 73.343519, 2939686.775208, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1230.509324, 2939686.775208, 0.960000, 12.483712, 0.000000, 29291.743504, 1, 0.960000, 19.616791, 12580.809382, 1, 351.457633, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122739.613320, 2696257.333071, 5200336.967673, 3323100.526517, 1152582.828654, 2074.501727, 5.696811, 14495017.269235, 20745017.269235, 1457.480369, 1975.431536, 13432.911905, 10000.000000, 479.904401, 486.928903
1, 6500000.000000, 2720.803684, 6500000.000000, 7600.000000, 25000.000000, 0.535393, 1821.000000, 5.478151, 0.335832, 73.342203, 3068387.587994, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1284.381577, 3068387.587994, 0.960000, 12.483386, 0.000000, 29292.266329, 1, 0.960000, 19.616337, 12579.869410, 1, 351.456910, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122698.143814, 2696037.504982, 5200273.137734, 3323103.402392, 1152503.702686, 2099.461589, 5.718341, 14494615.891608, 20994615.891608, 1457.444167, 1975.226759, 13432.670926, 10000.000000, 479.891235, 486.919842
1, 6750000.000000, 2825.449979, 6750000.000000, 7600.000000, 25000.000000, 0.535393, 1846.000000, 5.499716, 0.335832, 73.342203, 3225932.709955, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1350.327631, 3225932.709955, 0.960000, 12.483386, 0.000000, 29292.266329, 1, 0.960000, 19.616337, 12579.869410, 1, 351.456910, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122698.143814, 2696037.504982, 5200273.137734, 3323103.402392, 1152503.702686, 2124.461589, 5.739905, 14494615.891608, 21244615.891608, 1457.444167, 1975.226759, 13432.670926, 10000.000000, 479.891235, 486.919842
1, 7000000.000000, 2930.096275, 7000000.000000, 7600.000000, 25000.000000, 0.535393, 1871.000000, 5.521281, 0.335832, 73.342203, 3345411.699213, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1400.339765, 3345411.699213, 0.960000, 12.483386, 0.000000, 29292.266329, 1, 0.960000, 19.616337, 12579.869410, 1, 351.456910, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122698.143814, 2696037.504982, 5200273.137734, 3323103.402392, 1152503.702686, 2149.461589, 5.761468, 14494615.891608, 21494615.891608, 1457.444167, 1975.226759, 13432.670926, 10000.000000, 479.891235, 486.919842
1, 7250000.000000, 3034.742570, 7250000.000000, 7600.000000, 25000.000000, 0.535393, 1896.000000, 5.542846, 0.335832, 73.342203, 3464890.688471, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1450.351900, 3464890.688471, 0.960000, 12.483386, 0.000000, 29292.266329, 1, 0.960000, 19.616337, 12579.869410, 1, 351.456910, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122698.143814, 2696037.504982, 5200273.137734, 3323103.402392, 1152503.702686, 2174.461589, 5.783032, 14494615.891608, 21744615.891608, 1457.444167, 1975.226759, 13432.670926, 10000.000000, 479.891235, 486.919842
1, 7500000.000000, 3139.388866, 7500000.000000, 7600.000000, 25000.000000, 0.535393, 1921.000000, 5.564410, 0.335832, 73.342203, 3584369.677728, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1500.364034, 3584369.677728, 0.960000, 12.483386, 0.000000, 29292.266329, 1, 0.960000, 19.616337, 12579.869410, 1, 351.456910, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122698.143814, 2696037.504982, 5200273.137734, 3323103.402392, 1152503.702686, 2199.461589, 5.804595, 14494615.891608, 21994615.891608, 1457.444167, 1975.226759, 13432.670926, 10000.000000, 479.891235, 486.919842
1, 7750000.000000, 3244.035161, 7750000.000000, 7600.000000, 25000.000000, 0.535393, 1946.000000, 5.585973, 0.335832, 73.342203, 3703848.666986, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1550.376169, 3703848.666986, 0.960000, 12.483386, 0.000000, 29292.266329, 1, 0.960000, 19.616337, 12579.869410, 1, 351.456910, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122698.143814, 2696037.504982, 5200273.137734, 3323103.402392, 1152503.702686, 2224.461589, 5.826159, 14494615.891608, 22244615.891608, 1457.444167, 1975.226759, 13432.670926, 10000.000000, 479.891235, 486.919842
1, 8000000.000000, 3348.681457, 8000000.000000, 7600.000000, 25000.000000, 0.535393, 1971.000000, 5.607537, 0.335832, 73.342203, 3823327.656243, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1600.388303, 3823327.656243, 0.960000, 12.483386, 0.000000, 29292.266329, 1, 0.960000, 19.616337, 12579.869410, 1, 351.456910, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122698.143814, 2696037.504982, 5200273.137734, 3323103.402392, 1152503.702686, 2249.461589, 5.847723, 14494615.891608, 22494615.891608, 1457.444167, 1975.226759, 13432.670926, 10000.000000, 479.891235, 486.919842
1, 8250000.000000, 3453.327752, 8250000.000000, 7600.000000, 25000.000000, 0.535393, 1996.000000, 5.629101, 0.335832, 73.342203, 3942806.645501, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1650.400438, 3942806.645501, 0.960000, 12.483386, 0.000000, 29292.266329, 1, 0.960000, 19.616337, 12579.869410, 1, 351.456910, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122698.143814, 2696037.504982, 5200273.137734, 3323103.402392, 1152503.702686, 2274.461589, 5.869286, 14494615.891608, 22744615.891608, 1457.444167, 1975.226759, 13432.670926, 10000.000000, 479.891235, 486.919842
1, 8500000.000000, 3557.974048, 8500000.000000, 7600.000000, 25000.000000, 0.535393, 2021.000000, 5.650664, 0.335832, 73.342203, 4062285.634759, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1700.412572, 4062285.634759, 0.960000, 12.483386, 0.000000, 29292.266329, 1, 0.960000, 19.616337, 12579.869410, 1, 351.456910, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122698.143814, 2696037.504982, 5200273.137734, 3323103.402392, 1152503.702686, 2299.461589, 5.890850, 14494615.891608, 22994615.891608, 1457.444167, 1975.226759, 13432.670926, 10000.000000, 479.891235, 486.919842
1, 8750000.000000, 3662.620343, 8750000.000000, 7600.000000, 25000.000000, 0.535393, 2046.000000, 5.672228, 0.335832, 73.342203, 4181764.624016, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1750.424707, 4181764.624016, 0.960000, 12.483386, 0.000000, 29292.266329, 1, 0.960000, 19.616337, 12579.869410, 1, 351.456910, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122698.143814, 2696037.504982, 5200273.137734, 3323103.402392, 1152503.702686, 2324.461589, 5.912414, 14494615.891608, 23244615.891608, 1457.444167, 1975.226759, 13432.670926, 10000.000000, 479.891235, 486.919842
1, 9000000.000000, 3767.266639, 9000000.000000, 7600.000000, 25000.000000, 0.535393, 2071.000000, 5.693791, 0.335832, 73.342203, 4301243.613274, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1800.436841, 4301243.613274, 0.960000, 12.483386, 0.000000, 29292.266329, 1, 0.960000, 19.616337, 12579.869410, 1, 351.456910, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122698.143814, 2696037.504982, 5200273.137734, 3323103.402392, 1152503.702686, 2349.461589, 5.933977, 14494615.891608, 23494615.891608, 1457.444167, 1975.226759, 13432.670926, 10000.000000, 479.891235, 486.919842
1, 9250000.000000, 3871.912934, 9250000.000000, 7600.000000, 25000.000000, 0.535393, 2096.000000, 5.715355, 0.335832, 73.342203, 4420722.602531, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1850.448976, 4420722.602531, 0.960000, 12.483386, 0.000000, 29292.266329, 1, 0.960000, 19.616337, 12579.869410, 1, 351.456910, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122698.143814, 2696037.504982, 5200273.137734, 3323103.402392, 1152503.702686, 2374.461589, 5.955541, 14494615.891608, 23744615.891608, 1457.444167, 1975.226759, 13432.670926, 10000.000000, 479.891235, 486.919842
1, 9500000.000000, 3976.559230, 9500000.000000, 7600.000000, 25000.000000, 0.535393, 2121.000000, 5.736919, 0.335832, 73.342203, 4540201.591789, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1900.461110, 4540201.591789, 0.960000, 12.483386, 0.000000, 29292.266329, 1, 0.960000, 19.616337, 12579.869410, 1, 351.456910, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122698.143814, 2696037.504982, 5200273.137734, 3323103.402392, 1152503.702686, 2399.461589, 5.977104, 14494615.891608, 23994615.891608, 1457.444167, 1975.226759, 13432.670926, 10000.000000, 479.891235, 486.919842
1, 9750000.000000, 4081.205525, 9750000.000000, 7600.000000, 25000.000000, 0.535393, 2146.000000, 5.758482, 0.335832, 73.342203, 4659680.581047, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1950.473244, 4659680.581047, 0.960000, 12.483386, 0.000000, 29292.266329, 1, 0.960000, 19.616337, 12579.869410, 1, 351.456910, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122698.143814, 2696037.504982, 5200273.137734, 3323103.402392, 1152503.702686, 2424.461589, 5.998668, 14494615.891608, 24244615.891608, 1457.444167, 1975.226759, 13432.670926, 10000.000000, 479.891235, 486.919842
1, 10000000.000000, 4185.851821, 10000000.000000, 7600.000000, 25000.000000, 0.535393, 2171.000000, 5.780046, 0.335832, 73.342203, 4779159.570304, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2000.485379, 4779159.570304, 0.960000, 12.483386, 0.000000, 29292.266329, 1, 0.960000, 19.616337, 12579.869410, 1, 351.456910, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122698.143814, 2696037.504982, 5200273.137734, 3323103.402392, 1152503.702686, 2449.461589, 6.020232, 14494615.891608, 24494615.891608, 1457.444167, 1975.226759, 13432.670926, 10000.000000, 479.891235, 486.919842
1, 10250000.000000, 4290.498116, 10250000.000000, 7600.000000, 25000.000000, 0.535393, 2196.000000, 5.801610, 0.335832, 73.342203, 4898638.559562, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2050.497513, 4898638.559562, 0.960000, 12.483386, 0.000000, 29292.266329, 1, 0.960000, 19.616337, 12579.869410, 1, 351.456910, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122698.143814, 2696037.504982, 5200273.137734, 3323103.402392, 1152503.702686, 2474.461589, 6.041795, 14494615.891608, 24744615.891608, 1457.444167, 1975.226759, 13432.670926, 10000.000000, 479.891235, 486.919842
1, 10500000.000000, 4395.144412, 10500000.000000, 7600.000000, 25000.000000, 0.535393, 2221.000000, 5.823173, 0.335832, 73.342203, 5018117.548819, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2100.509648, 5018117.548819, 0.960000, 12.483386, 0.000000, 29292.266329, 1, 0.960000, 19.616337, 12579.869410, 1, 351.456910, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122698.143814, 2696037.504982, 5200273.137734, 3323103.402392, 1152503.702686, 2499.461589, 6.063359, 14494615.891608, 24994615.891608, 1457.444167, 1975.226759, 13432.670926, 10000.000000, 479.891235, 486.919842
1, 10750000.000000, 4499.790707, 10750000.000000, 7600.000000, 25000.000000, 0.535393, 2246.000000, 5.844737, 0.335832, 73.342203, 5137596.538077, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2150.521782, 5137596.538077, 0.960000, 12.483386, 0.000000, 29292.266329, 1, 0.960000, 19.616337, 12579.869410, 1, 351.456910, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122698.143814, 2696037.504982, 5200273.137734, 3323103.402392, 1152503.702686, 2524.461589, 6.084923, 14494615.891608, 25244615.891608, 1457.444167, 1975.226759, 13432.670926, 10000.000000, 479.891235, 486.919842
1, 11000000.000000, 4604.437003, 11000000.000000, 7600.000000, 25000.000000, 0.535393, 2271.000000, 5.866300, 0.335832, 73.342203, 5257075.527335, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2200.533917, 5257075.527335, 0.960000, 12.483386, 0.000000, 29292.266329, 1, 0.960000, 19.616337, 12579.869410, 1, 351.456910, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122698.143814, 2696037.504982, 5200273.137734, 3323103.402392, 1152503.702686, 2549.461589, 6.106486, 14494615.891608, 25494615.891608, 1457.444167, 1975.226759, 13432.670926, 10000.000000, 479.891235, 486.919842
