1, 3500000.000000, 1280.030390, 3500000.000000, 7600.000000, 25000.000000, 0.492254, 1521.000000, 5.365038, 0.180870, 69.473814, 593681.582808, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 63.488566, 593681.582808, 0.440662, 0.775268, 0.000000, 4869.719339, 0, 0.979772, 29.025922, 34576.364540, 0, 353.604902, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2398887.565279, 1605040.080472, 5011006.967821, 3622018.731018, 1344514.861281, 1748.146821, 5.562380, 13981468.205871, 17481468.205871, 1702.682848, 1021.490170, 12724.173019, 10000.000000, 705.255929, 759.699450
1, 3750000.000000, 1236.367980, 3750000.000000, 7600.000000, 25000.000000, 0.494575, 1546.000000, 5.378271, 0.184321, 69.530277, 1083114.624023, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 120.049279, 1083114.624023, 0.605953, 1.486204, 0.000000, 8924.396276, 0, 0.979225, 23.801367, 30625.979014, 0, 352.962705, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2392463.483750, 1624948.200925, 5013793.028925, 3604769.333380, 1338325.701520, 1772.429975, 5.574908, 13974299.748500, 17724299.748500, 1696.887518, 1037.626627, 12734.514145, 10000.000000, 659.826421, 705.465396
1, 4000000.000000, 1297.462236, 4000000.000000, 7600.000000, 25000.000000, 0.497296, 1571.000000, 5.390020, 0.194848, 69.782823, 1237989.690037, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 141.325647, 1237989.690037, 0.646129, 1.751093, 0.000000, 10154.350351, 0, 0.978972, 25.056744, 29558.405486, 0, 352.793132, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2374908.849573, 1700920.478696, 5026245.865634, 3584618.662088, 1325929.846621, 1801.262370, 5.589890, 14012623.702611, 18012623.702611, 1681.072587, 1099.695628, 12780.768215, 10000.000000, 648.211292, 694.291201
1, 4250000.000000, 1340.289263, 4250000.000000, 7600.000000, 25000.000000, 0.499896, 1596.000000, 5.402191, 0.202754, 69.960322, 1457824.707031, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 171.526059, 1457824.707031, 0.692791, 2.135865, 0.000000, 11922.060343, 0, 0.979044, 24.898582, 27930.319862, 0, 352.413142, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2361261.412000, 1755164.624907, 5034989.648733, 3565599.883972, 1315983.801431, 1828.299937, 5.603738, 14032999.371044, 18282999.371044, 1668.799535, 1144.477694, 12813.277230, 10000.000000, 630.125381, 673.980138
1, 4500000.000000, 1389.044828, 4500000.000000, 7600.000000, 25000.000000, 0.502385, 1621.000000, 5.415095, 0.210866, 70.147199, 1656577.295065, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 198.830218, 1656577.295065, 0.726444, 2.484297, 0.000000, 13367.321286, 0, 0.979037, 25.135471, 26621.474151, 0, 352.125774, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2347264.489576, 1811363.971682, 5044187.868782, 3547556.225320, 1304419.468582, 1855.479202, 5.618443, 14054792.023942, 18554792.023942, 1656.232181, 1191.271775, 12847.503956, 10000.000000, 615.840198, 658.085461
1, 4750000.000000, 1442.513998, 4750000.000000, 7600.000000, 25000.000000, 0.504681, 1646.000000, 5.428678, 0.218593, 70.327376, 1834196.090698, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 222.001688, 1834196.090698, 0.750540, 2.783198, 0.000000, 14483.538525, 0, 0.979078, 25.811667, 25631.881669, 0, 351.894733, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2333873.212843, 1864970.333400, 5053048.951008, 3531061.739962, 1294956.395085, 1882.791063, 5.633949, 14077910.632298, 18827910.632298, 1644.227640, 1236.275803, 12880.503443, 10000.000000, 605.254222, 646.494738
1, 5000000.000000, 1485.476865, 5000000.000000, 7600.000000, 25000.000000, 0.506826, 1671.000000, 5.442774, 0.227227, 70.539958, 2047224.044800, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 249.488604, 2047224.044800, 0.774681, 3.135679, 0.000000, 15732.183520, 0, 0.978337, 25.841428, 24510.722929, 0, 351.830180, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2319063.885418, 1926615.803013, 5063494.496636, 3515745.923109, 1284808.404838, 1910.972851, 5.650726, 14109728.513013, 19109728.513013, 1630.973653, 1288.464276, 12919.437929, 10000.000000, 593.391926, 633.109331
1, 5250000.000000, 1424.193576, 5250000.000000, 7600.000000, 25000.000000, 0.508990, 1696.000000, 5.456788, 0.246748, 71.103004, 2634036.254883, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 329.189915, 2634036.254883, 0.828384, 4.186149, 0.000000, 19292.800380, 0, 0.969749, 19.631495, 21157.160467, 0, 352.919585, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2287120.773182, 2079798.145344, 5091112.754232, 3500162.465354, 1266891.209831, 1947.508535, 5.674653, 14225085.347944, 19475085.347944, 1602.463648, 1420.096508, 13022.560156, 10000.000000, 558.383182, 589.868551
1, 5500000.000000, 1447.206494, 5500000.000000, 7600.000000, 25000.000000, 0.511358, 1721.000000, 5.470275, 0.260359, 71.483686, 2941731.262207, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 376.353109, 2941731.262207, 0.851489, 4.813539, 0.000000, 20901.653897, 0, 0.965423, 18.349011, 19721.108269, 0, 353.332533, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2264042.190691, 2183070.111328, 5109746.664793, 3483421.120045, 1252570.620746, 1979.285071, 5.693918, 14292850.707602, 19792850.707602, 1581.932519, 1510.349829, 13092.282348, 10000.000000, 544.340083, 572.638155
1, 5750000.000000, 1502.278217, 5750000.000000, 7600.000000, 25000.000000, 0.513611, 1746.000000, 5.484290, 0.267192, 71.645660, 3128589.248657, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 404.994520, 3128589.248657, 0.863482, 5.202404, 0.000000, 21712.084243, 0, 0.965396, 18.662381, 19028.608797, 0, 353.083385, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2251580.370630, 2229238.728342, 5117665.571924, 3467776.224804, 1243489.120325, 2005.975002, 5.709311, 14309750.016024, 20059750.016024, 1570.869818, 1551.078150, 13121.947969, 10000.000000, 537.628316, 564.437993
1, 6000000.000000, 1588.746324, 6000000.000000, 7600.000000, 25000.000000, 0.515623, 1771.000000, 5.499109, 0.269337, 71.656109, 3194000.244141, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 414.196406, 3194000.244141, 0.866835, 5.326342, 0.000000, 21815.286074, 0, 0.968676, 20.691593, 18999.208895, 0, 352.432664, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2246651.991098, 2236339.220776, 5118176.241216, 3454026.499625, 1237947.227658, 2029.314118, 5.722619, 14293141.180374, 20293141.180374, 1566.499339, 1557.362414, 13123.861753, 10000.000000, 537.403875, 564.786164
1, 6250000.000000, 1619.953341, 6250000.000000, 7600.000000, 25000.000000, 0.517311, 1796.000000, 5.515009, 0.283516, 72.086364, 3458251.953125, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 451.368976, 3458251.953125, 0.879275, 5.812733, 0.000000, 22662.170725, 0, 0.963174, 20.364631, 18310.456444, 0, 353.215705, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2222732.878186, 2348497.224370, 5139183.028089, 3442242.312900, 1224414.460848, 2062.706990, 5.745719, 14377069.904392, 20627069.904392, 1545.324940, 1657.338196, 13202.663136, 10000.000000, 531.789163, 558.324176
1, 6500000.000000, 1623.441885, 6500000.000000, 7600.000000, 25000.000000, 0.519107, 1821.000000, 5.530530, 0.289375, 72.232669, 3822241.210937, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 502.571735, 3822241.210937, 0.895808, 6.552083, 0.000000, 24115.454667, 0, 0.960997, 18.058185, 16953.620286, 0, 353.087429, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2211948.304035, 2388884.890081, 5146317.231568, 3430025.608904, 1216817.253098, 2089.399329, 5.762640, 14393993.287686, 20893993.287686, 1535.798067, 1693.661007, 13229.459074, 10000.000000, 518.335440, 539.782143
1, 6750000.000000, 1677.029688, 6750000.000000, 7600.000000, 25000.000000, 0.520956, 1846.000000, 5.546019, 0.295894, 72.403945, 4013992.309570, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 531.777411, 4013992.309570, 0.903385, 6.962814, 0.000000, 24650.716713, 0, 0.960149, 18.394698, 16522.090397, 0, 353.049797, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2200068.673454, 2435188.508871, 5154663.229105, 3417523.616490, 1208731.286801, 2116.617531, 5.779981, 14416175.314722, 21166175.314722, 1525.318430, 1735.509825, 13260.828255, 10000.000000, 514.620134, 535.091503
1, 7000000.000000, 1706.050051, 7000000.000000, 7600.000000, 25000.000000, 0.522704, 1871.000000, 5.561969, 0.304791, 72.667954, 4299826.049805, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 575.797246, 4299826.049805, 0.913678, 7.590685, 0.000000, 25477.721014, 0, 0.956438, 17.605046, 15816.550598, 0, 353.354933, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2184417.745070, 2503502.829413, 5167515.817041, 3405700.852136, 1199014.664318, 2146.015191, 5.799669, 14460151.907978, 21460151.907978, 1511.535378, 1797.646340, 13309.181718, 10000.000000, 508.530997, 526.811992
1, 7250000.000000, 1788.052148, 7250000.000000, 7600.000000, 25000.000000, 0.524342, 1896.000000, 5.578262, 0.305510, 72.634948, 4385411.453247, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 588.977830, 4385411.453247, 0.916598, 7.792080, 0.000000, 25640.063327, 0, 0.960095, 19.050451, 15702.251345, 0, 352.715239, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2181861.744044, 2499343.396630, 5165909.833627, 3394905.694649, 1194880.515893, 2168.690118, 5.813891, 14436901.184842, 21686901.184842, 1509.286966, 1793.849752, 13303.136717, 10000.000000, 507.296800, 525.466153
1, 7500000.000000, 1859.990386, 7500000.000000, 7600.000000, 25000.000000, 0.525871, 1921.000000, 5.594901, 0.309067, 72.710801, 4509029.388428, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 608.014408, 4509029.388428, 0.920309, 8.066563, 0.000000, 25858.853731, 0, 0.961512, 20.382191, 15552.824451, 0, 352.477237, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2174851.022588, 2521294.825357, 5169600.313863, 3384810.387466, 1189811.937814, 2194.036849, 5.830771, 14440368.487088, 21940368.487088, 1503.123585, 1813.905575, 13317.029161, 10000.000000, 506.127971, 524.198150
1, 7750000.000000, 1882.461473, 7750000.000000, 7600.000000, 25000.000000, 0.527214, 1946.000000, 5.612136, 0.314781, 72.872913, 4806251.144409, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 650.251822, 4806251.144409, 0.928507, 8.705324, 0.000000, 26585.952101, 0, 0.959642, 19.472831, 14908.566496, 0, 352.575043, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2164481.354349, 2563613.033474, 5177483.565089, 3375921.081113, 1183000.628951, 2221.449966, 5.850039, 14464499.662975, 22214499.662975, 1494.017120, 1852.703084, 13346.720203, 10000.000000, 500.374418, 516.020531
1, 8000000.000000, 1981.193761, 8000000.000000, 7600.000000, 25000.000000, 0.528536, 1971.000000, 5.629425, 0.315264, 72.842430, 4827641.677856, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 653.291576, 4827641.677856, 0.928759, 8.743631, 0.000000, 26482.102155, 0, 0.965093, 22.960946, 15049.492413, 0, 352.066254, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2162568.978371, 2559362.362691, 5176001.632188, 3367352.279031, 1180552.877570, 2244.583813, 5.865666, 14445838.129851, 22445838.129851, 1492.338995, 1848.798144, 13341.137139, 10000.000000, 501.685381, 518.358584
1, 8250000.000000, 2026.673092, 8250000.000000, 7600.000000, 25000.000000, 0.529703, 1996.000000, 5.647213, 0.319014, 72.935317, 5041644.287109, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 683.702932, 5041644.287109, 0.933973, 9.208861, 0.000000, 26925.612144, 0, 0.965258, 23.186764, 14666.156714, 0, 351.975457, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2155408.989749, 2584687.923814, 5180516.644261, 3359736.462004, 1175569.235199, 2270.591926, 5.884280, 14455919.255027, 22705919.255027, 1486.059630, 1872.089757, 13358.149387, 10000.000000, 498.286757, 513.600970
1, 8500000.000000, 1997.565481, 8500000.000000, 7600.000000, 25000.000000, 0.531261, 2021.000000, 5.663817, 0.332053, 73.395495, 5539098.560810, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 758.176013, 5539098.560810, 0.944402, 10.324204, 0.000000, 27807.439461, 0, 0.965317, 25.665201, 13945.021059, 0, 353.159713, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2133410.908027, 2696469.021714, 5202858.166589, 3349358.366521, 1164311.591613, 2304.640805, 5.908634, 14546408.054464, 23046408.054464, 1466.802608, 1975.628734, 13442.431343, 10000.000000, 493.048572, 505.673452
1, 8750000.000000, 2098.738457, 8750000.000000, 7600.000000, 25000.000000, 0.532501, 2046.000000, 5.681442, 0.330305, 73.279374, 5552223.205566, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 760.196475, 5552223.205566, 0.944760, 10.372488, 0.000000, 27762.787786, 0, 0.968338, 27.765941, 14003.068183, 0, 352.407629, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2135138.576307, 2671987.175195, 5197224.689798, 3341512.512405, 1162660.549329, 2325.852350, 5.922941, 14508523.503033, 23258523.503033, 1468.313059, 1952.850574, 13421.163633, 10000.000000, 493.191633, 506.321342
1, 9000000.000000, 2194.446415, 9000000.000000, 7600.000000, 25000.000000, 0.533582, 2071.000000, 5.699567, 0.330012, 73.226595, 5585998.535156, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 765.395990, 5585998.535156, 0.945395, 10.458978, 0.000000, 27742.826304, 0, 0.971579, 31.283573, 14045.961157, 0, 351.912159, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2134663.175210, 2662027.094375, 5194663.269207, 3334666.247839, 1161248.736091, 2348.726852, 5.939190, 14487268.522722, 23487268.522722, 1467.897396, 1943.599785, 13411.497181, 10000.000000, 493.429849, 507.017165
1, 9250000.000000, 2233.034874, 9250000.000000, 7600.000000, 25000.000000, 0.534172, 2096.000000, 5.719255, 0.332566, 73.273068, 5835611.534119, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 803.822457, 5835611.534119, 0.950798, 11.122553, 0.000000, 28319.473237, 0, 0.968397, 26.744889, 13497.480180, 0, 351.665167, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2129322.932751, 2676213.535025, 5196918.692177, 3330887.513713, 1157131.585625, 2374.047426, 5.959131, 14490474.259290, 23740474.259290, 1463.229932, 1956.778792, 13420.008724, 10000.000000, 488.336010, 499.552105
1, 9500000.000000, 2298.946880, 9500000.000000, 7600.000000, 25000.000000, 0.535087, 2121.000000, 5.737895, 0.334456, 73.308457, 5976638.793945, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 824.120088, 5976638.793945, 0.953061, 11.448645, 0.000000, 28483.209687, 0, 0.970200, 28.815168, 13371.621515, 0, 351.490509, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2125387.611672, 2686877.419149, 5198635.907934, 3325060.072414, 1154417.305624, 2399.037832, 5.977727, 14490378.316794, 23990378.316794, 1459.792426, 1966.697892, 13426.490317, 10000.000000, 487.288429, 498.164016
1, 9750000.000000, 2363.793066, 9750000.000000, 7600.000000, 25000.000000, 0.535967, 2146.000000, 5.756643, 0.337078, 73.374359, 6119474.744797, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 844.108991, 6119474.744797, 0.955097, 11.768236, 0.000000, 28611.999977, 0, 0.972865, 33.060065, 13286.651585, 0, 351.440116, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2120295.674527, 2704607.159383, 5201832.968475, 3319454.057384, 1150848.952490, 2424.703881, 5.997016, 14497038.812259, 24247038.812259, 1455.347178, 1983.213007, 13438.560185, 10000.000000, 486.754329, 497.510755
1, 10000000.000000, 2422.244736, 10000000.000000, 7600.000000, 25000.000000, 0.536793, 2171.000000, 5.775558, 0.335587, 73.286880, 6285259.544849, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 867.309427, 6285259.544849, 0.958121, 12.219955, 0.000000, 28931.993377, 0, 0.969328, 26.778756, 12972.874730, 0, 350.930529, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122054.338065, 2685758.215104, 5197588.958413, 3314326.144784, 1150060.163415, 2446.978782, 6.013548, 14469787.819781, 24469787.819781, 1456.882160, 1965.656352, 13422.538512, 10000.000000, 483.430147, 492.700426
1, 10250000.000000, 2391.638103, 10250000.000000, 7600.000000, 25000.000000, 0.538039, 2196.000000, 5.793122, 0.342585, 73.533445, 6779801.940918, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 939.064617, 6779801.940918, 0.964654, 13.436682, 0.000000, 29516.621882, 0, 0.967287, 26.113490, 12487.627971, 0, 351.542892, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2110020.670541, 2745387.526541, 5209546.970011, 3306326.201336, 1144340.815619, 2476.562218, 6.035016, 14515622.184047, 24765622.184047, 1446.385954, 2021.311012, 13467.696965, 10000.000000, 479.821430, 486.966511
1, 10500000.000000, 2428.600074, 10500000.000000, 7600.000000, 25000.000000, 0.538794, 2221.000000, 5.812252, 0.350565, 73.815387, 7035531.520844, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 978.424905, 7035531.520844, 0.967057, 14.020925, 0.000000, 29629.856234, 0, 0.973639, 34.595434, 12464.673634, 0, 352.198664, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2096151.893112, 2813223.948197, 5223205.243930, 3301389.647507, 1136286.666448, 2507.025740, 6.058825, 14570257.399194, 25070257.399194, 1434.309242, 2085.025638, 13519.334880, 10000.000000, 480.735149, 488.161228
1, 10750000.000000, 2552.036985, 10750000.000000, 7600.000000, 25000.000000, 0.539655, 2246.000000, 5.831038, 0.346235, 73.610106, 6964535.522461, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 967.497647, 6964535.522461, 0.966510, 13.883370, 0.000000, 29547.469563, 0, 0.974670, 37.628113, 12526.120879, 0, 351.307188, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2102523.996578, 2767338.663043, 5213262.315682, 3296195.401397, 1138506.854145, 2526.782723, 6.073058, 14517827.230846, 25267827.230846, 1439.855284, 2041.882130, 13481.737414, 10000.000000, 480.527307, 488.355432
1, 11000000.000000, 2594.101154, 11000000.000000, 7600.000000, 25000.000000, 0.540114, 2271.000000, 5.851129, 0.347475, 73.625949, 7200987.625122, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1003.890867, 7200987.625122, 0.969653, 14.582771, 0.000000, 29889.805408, 0, 0.972472, 32.823880, 12201.130710, 0, 351.122612, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2099742.853751, 2773011.021624, 5214030.031110, 3293331.437278, 1135971.928117, 2551.608727, 6.092982, 14516087.271879, 25516087.271879, 1437.434118, 2047.205101, 13484.639219, 10000.000000, 477.556811, 483.912618
