1, 3500000.000000, 1146.048097, 3500000.000000, 7600.000000, 25000.000000, 0.497167, 1521.000000, 5.347096, 0.216401, 70.444451, 1309947.204590, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 238.869048, 1309947.204590, 0.767570, 3.015348, 0.000000, 16142.326099, 0, 0.964571, 15.550513, 23714.548891, 0, 355.058577, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2342080.819669, 1881663.685617, 5058802.840078, 3585105.195046, 1309856.056246, 1767.750860, 5.561279, 14177508.596656, 17677508.596656, 1651.583095, 1250.362670, 12901.945766, 10000.000000, 584.015132, 617.178185
1, 3750000.000000, 1138.781169, 3750000.000000, 7600.000000, 25000.000000, 0.501120, 1546.000000, 5.354501, 0.245710, 71.294886, 1828273.773193, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 345.801439, 1828273.773193, 0.839303, 4.433456, 0.000000, 20939.263165, 0, 0.949739, 11.765276, 19262.839153, 0, 356.415937, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2294456.504470, 2112677.508950, 5100509.047349, 3555813.210385, 1281368.639375, 1809.482491, 5.583048, 14344824.910529, 18094824.910529, 1609.001463, 1448.701951, 13057.703414, 10000.000000, 538.540969, 561.163796
1, 4000000.000000, 1212.805952, 4000000.000000, 7600.000000, 25000.000000, 0.505116, 1571.000000, 5.362136, 0.256001, 71.524091, 1999304.199219, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 385.124507, 1999304.199219, 0.857541, 4.966124, 0.000000, 22093.105291, 0, 0.950780, 12.162601, 18310.967476, 0, 355.680555, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2275538.267721, 2179863.791960, 5111722.587846, 3527098.920571, 1266861.240146, 1836.108481, 5.591934, 14361084.808245, 18361084.808245, 1592.152574, 1507.529945, 13099.682519, 10000.000000, 529.422468, 550.318189
1, 4250000.000000, 1305.604498, 4250000.000000, 7600.000000, 25000.000000, 0.508533, 1596.000000, 5.371780, 0.259279, 71.532265, 2063327.789307, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 399.844718, 2063327.789307, 0.863366, 5.167059, 0.000000, 22285.718558, 0, 0.956728, 13.689321, 18245.778523, 0, 354.480583, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2267854.046406, 2189331.581348, 5112122.282780, 3503034.439166, 1258328.301877, 1858.067065, 5.598805, 14330670.651577, 18580670.651577, 1585.319716, 1515.859890, 13101.179605, 10000.000000, 528.847440, 550.511858
1, 4500000.000000, 1397.412331, 4500000.000000, 7600.000000, 25000.000000, 0.511794, 1621.000000, 5.382221, 0.270002, 71.800304, 2157165.527344, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 420.069148, 2157165.527344, 0.869947, 5.418174, 0.000000, 22460.414686, 0, 0.957872, 15.373423, 18250.975247, 0, 354.232319, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2248595.400273, 2264173.019865, 5125220.866267, 3480161.296352, 1244539.556639, 1886.269014, 5.611893, 14362690.139396, 18862690.139396, 1568.222441, 1582.048748, 13150.271189, 10000.000000, 529.974767, 553.467881
1, 4750000.000000, 1445.013549, 4750000.000000, 7600.000000, 25000.000000, 0.514564, 1646.000000, 5.394524, 0.285981, 72.262928, 2427706.909180, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 477.155167, 2427706.909180, 0.888828, 6.196795, 0.000000, 23862.966573, 0, 0.952242, 14.701556, 17053.607368, 0, 354.689176, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2220983.386464, 2386179.141604, 5147792.143654, 3460780.116100, 1227110.865166, 1919.284565, 5.631026, 14442845.652989, 19192845.652989, 1543.778620, 1691.222336, 13235.000956, 10000.000000, 519.367051, 539.957031
1, 5000000.000000, 1460.463697, 5000000.000000, 7600.000000, 25000.000000, 0.517602, 1671.000000, 5.405901, 0.302955, 72.783744, 2859924.316406, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 574.266502, 2859924.316406, 0.914815, 7.604924, 0.000000, 26114.955181, 0, 0.941361, 12.171706, 15030.229004, 0, 355.407418, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2191695.582980, 2519700.722584, 5173148.120819, 3439732.659222, 1208929.749075, 1953.320683, 5.650099, 14533206.834681, 19533206.834681, 1517.941312, 1812.447529, 13330.388841, 10000.000000, 500.999522, 514.318398
1, 5250000.000000, 1555.526397, 5250000.000000, 7600.000000, 25000.000000, 0.520241, 1696.000000, 5.418648, 0.306074, 72.804085, 2937487.792969, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 592.184251, 2937487.792969, 0.918287, 7.861697, 0.000000, 26208.894598, 0, 0.946373, 13.599942, 15032.568487, 0, 354.594596, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2184458.991192, 2530732.194344, 5174137.244662, 3421987.160902, 1202284.576022, 1976.360017, 5.661046, 14513600.167121, 19763600.167121, 1511.571666, 1822.542590, 13334.114256, 10000.000000, 501.165438, 515.272917
1, 5500000.000000, 1575.430074, 5500000.000000, 7600.000000, 25000.000000, 0.522722, 1721.000000, 5.432274, 0.316572, 73.131068, 3331958.007812, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 677.491804, 3331958.007812, 0.934830, 9.177428, 0.000000, 27707.152273, 0, 0.938244, 11.752455, 13697.494579, 0, 355.032842, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2166045.591753, 2613443.771896, 5190025.745587, 3405220.255307, 1191151.917683, 2006.588728, 5.679101, 14565887.282226, 20065887.282226, 1495.390049, 1898.611347, 13394.001396, 10000.000000, 489.408797, 498.161151
1, 5750000.000000, 1712.083571, 5750000.000000, 7600.000000, 25000.000000, 0.524663, 1746.000000, 5.447623, 0.316545, 73.033591, 3222743.838746, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 654.211590, 3222743.838746, 0.929683, 8.774346, 0.000000, 26935.426260, 0, 0.948922, 15.163766, 14510.775674, 0, 353.895667, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2163843.050106, 2596193.056866, 5185291.556197, 3392484.255234, 1186568.355310, 2027.438027, 5.690791, 14524380.273713, 20274380.273713, 1493.456958, 1882.691408, 13376.148366, 10000.000000, 497.014352, 510.241341
1, 6000000.000000, 1762.290793, 6000000.000000, 7600.000000, 25000.000000, 0.527035, 1771.000000, 5.461571, 0.322291, 73.185075, 3488507.080078, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 711.017072, 3488507.080078, 0.939149, 9.663289, 0.000000, 27727.665798, 0, 0.946988, 14.562329, 13835.353317, 0, 353.818106, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2153026.667734, 2636486.766926, 5192647.851768, 3376841.129523, 1179136.554120, 2053.813897, 5.705838, 14538138.970072, 20538138.970072, 1483.971569, 1919.921247, 13403.892817, 10000.000000, 491.059746, 501.683806
1, 6250000.000000, 1862.245222, 6250000.000000, 7600.000000, 25000.000000, 0.528731, 1796.000000, 5.477684, 0.321208, 73.079295, 3513507.843018, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 716.790155, 3513507.843018, 0.940000, 9.764897, 0.000000, 27687.263579, 1, 0.953309, 16.368841, 13907.578270, 0, 352.946219, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2153282.171691, 2615297.264811, 5187511.503628, 3365904.101030, 1177068.129173, 2074.906317, 5.718512, 14499063.170332, 20749063.170332, 1484.195483, 1900.323556, 13384.519040, 10000.000000, 491.387742, 502.706588
1, 6500000.000000, 1992.469714, 6500000.000000, 7600.000000, 25000.000000, 0.529451, 1821.000000, 5.496944, 0.320613, 73.005250, 3386077.880859, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 689.028057, 3386077.880859, 0.934858, 9.291451, 0.000000, 27028.176757, 0, 0.964282, 22.784837, 14571.603236, 0, 352.283206, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2153049.456050, 2600828.119666, 5183914.725872, 3361309.194231, 1174574.628565, 2097.367612, 5.735553, 14473676.124385, 20973676.124385, 1483.991540, 1886.966094, 13370.957634, 10000.000000, 497.621336, 512.501570
1, 6750000.000000, 2074.753780, 6750000.000000, 7600.000000, 25000.000000, 0.531203, 1846.000000, 5.512953, 0.314497, 72.739171, 3496371.459961, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 712.833085, 3496371.459961, 0.940000, 9.764875, 0.000000, 27558.511814, 1, 0.966809, 20.607278, 14038.883469, 0, 351.102497, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2162060.484747, 2539235.633775, 5170980.318658, 3350245.127751, 1177263.160272, 2114.978473, 5.745117, 14399784.725203, 21149784.725203, 1491.892856, 1830.332371, 13322.225227, 10000.000000, 491.386323, 503.566412
1, 7000000.000000, 2180.616139, 7000000.000000, 7600.000000, 25000.000000, 0.532068, 1871.000000, 5.531795, 0.311675, 72.605913, 3489891.624451, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 711.336786, 3489891.624451, 0.939900, 9.752812, 0.000000, 27507.918965, 0, 0.971907, 22.766731, 14087.049487, 0, 350.412938, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2165931.067314, 2508849.748258, 5164496.841936, 3344808.034391, 1177450.438381, 2136.153613, 5.760626, 14361536.130280, 21361536.130280, 1495.289522, 1802.529342, 13297.818864, 10000.000000, 491.349528, 503.801508
1, 7250000.000000, 2275.452706, 7250000.000000, 7600.000000, 25000.000000, 0.532991, 1896.000000, 5.550449, 0.323506, 72.977414, 3542163.085938, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 723.407116, 3542163.085938, 0.940000, 9.839187, 0.000000, 27262.460111, 1, 0.973448, 31.741910, 14447.072483, 0, 351.086451, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2145191.693342, 2602762.626242, 5182562.316806, 3338625.349007, 1165987.346094, 2168.512933, 5.785595, 14435129.331490, 21685129.331490, 1477.108786, 1888.750805, 13365.859590, 10000.000000, 496.379984, 511.654384
1, 7500000.000000, 2377.874109, 7500000.000000, 7600.000000, 25000.000000, 0.533805, 1921.000000, 5.569442, 0.324952, 72.999844, 3554018.497467, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 726.144723, 3554018.497467, 0.940000, 9.859709, 0.000000, 27162.071114, 1, 0.978364, 41.875255, 14579.157136, 0, 350.905770, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2142101.801253, 2610143.464486, 5183652.099907, 3333430.345394, 1163354.122138, 2193.268183, 5.804346, 14432681.833178, 21932681.833178, 1474.404167, 1895.563423, 13369.967590, 10000.000000, 497.786135, 514.019750
1, 7750000.000000, 2483.090709, 7750000.000000, 7600.000000, 25000.000000, 0.534533, 1946.000000, 5.588700, 0.323335, 72.912656, 3550979.614258, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 725.442996, 3550979.614258, 0.940000, 9.861596, 0.000000, 27119.595593, 1, 0.979739, 43.525870, 14625.012250, 0, 350.410395, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2144120.300852, 2590917.176678, 5179415.338345, 3328878.150532, 1162939.238535, 2215.627020, 5.821298, 14406270.204942, 22156270.204942, 1476.170864, 1877.828249, 13353.999112, 10000.000000, 497.916026, 514.443585
1, 8000000.000000, 2588.910508, 8000000.000000, 7600.000000, 25000.000000, 0.535151, 1971.000000, 5.608306, 0.321028, 72.805293, 3544726.562500, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 723.999064, 3544726.562500, 0.940000, 9.858022, 0.000000, 27098.631662, 1, 0.979901, 41.501292, 14641.064282, 0, 349.892147, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2147377.739196, 2566452.505633, 5174195.978754, 3325056.089583, 1164163.475904, 2237.724579, 5.838377, 14377245.789070, 22377245.789070, 1479.022896, 1855.312585, 13334.335481, 10000.000000, 497.670114, 514.261682
1, 8250000.000000, 2694.644685, 8250000.000000, 7600.000000, 25000.000000, 0.535615, 1996.000000, 5.628394, 0.319075, 72.715550, 3538929.748535, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 722.660486, 3538929.748535, 0.940000, 9.853929, 0.000000, 27086.894347, 1, 0.980000, 39.855873, 14646.910457, 1, 349.444439, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150147.752718, 2545908.244700, 5169831.351105, 3322192.862651, 1164718.003718, 2260.279821, 5.856339, 14352798.214892, 22602798.214892, 1481.449091, 1836.449939, 13317.899029, 10000.000000, 497.388912, 513.991371
1, 8500000.000000, 2774.369927, 8500000.000000, 7600.000000, 25000.000000, 0.535625, 2021.000000, 5.649924, 0.318935, 72.708003, 3671722.395935, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 753.324467, 3671722.395935, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487119, 1164696.139537, 2285.085115, 5.877701, 14350851.147353, 22850851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 8750000.000000, 2850.884858, 8750000.000000, 7600.000000, 25000.000000, 0.535625, 2046.000000, 5.671487, 0.318935, 72.708003, 3821621.294403, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 787.938560, 3821621.294403, 0.940000, 9.852980, 0.000000, 27089.100620, 0, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2310.085115, 5.899264, 14350851.147352, 23100851.147352, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 9000000.000000, 2892.945360, 9000000.000000, 7600.000000, 25000.000000, 0.535625, 2071.000000, 5.693050, 0.318935, 72.708003, 4131163.097535, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 854.922379, 4131163.097535, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487119, 1164696.139537, 2335.085115, 5.920826, 14350851.147353, 23350851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 9250000.000000, 3024.963897, 9250000.000000, 7600.000000, 25000.000000, 0.535625, 2096.000000, 5.714612, 0.318935, 72.708003, 3999988.672944, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 827.386949, 3999988.672944, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2360.085115, 5.942389, 14350851.147352, 23600851.147352, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 9500000.000000, 3096.368186, 9500000.000000, 7600.000000, 25000.000000, 0.535625, 2121.000000, 5.736175, 0.318935, 72.708003, 4159292.441101, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 860.827140, 4159292.441101, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487120, 1164696.139537, 2385.085115, 5.963952, 14350851.147353, 23850851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 9750000.000000, 3244.956822, 9750000.000000, 7600.000000, 25000.000000, 0.535625, 2146.000000, 5.757738, 0.318935, 72.708003, 3948710.075226, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 816.622822, 3948710.075226, 0.940000, 9.852980, 0.000000, 27089.100620, 0, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2410.085115, 5.985515, 14350851.147352, 24100851.147352, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 10000000.000000, 3328.475436, 10000000.000000, 7600.000000, 25000.000000, 0.535625, 2171.000000, 5.779301, 0.318935, 72.708003, 4049959.051514, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 837.876463, 4049959.051514, 0.940000, 9.852980, 0.000000, 27089.100620, 0, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2435.085115, 6.007078, 14350851.147352, 24350851.147352, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 10250000.000000, 3411.994051, 10250000.000000, 7600.000000, 25000.000000, 0.535625, 2196.000000, 5.800864, 0.318935, 72.708003, 4151208.027802, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 859.130103, 4151208.027802, 0.940000, 9.852980, 0.000000, 27089.100620, 0, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2460.085115, 6.028640, 14350851.147352, 24600851.147352, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 10500000.000000, 3518.581181, 10500000.000000, 7600.000000, 25000.000000, 0.535625, 2221.000000, 5.822427, 0.318935, 72.708003, 4141907.077332, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 857.177698, 4141907.077332, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487119, 1164696.139537, 2485.085115, 6.050203, 14350851.147353, 24850851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 10750000.000000, 3602.649046, 10750000.000000, 7600.000000, 25000.000000, 0.535625, 2246.000000, 5.843989, 0.318935, 72.708003, 4240523.912507, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 877.878813, 4240523.912507, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487119, 1164696.139537, 2510.085115, 6.071766, 14350851.147353, 25100851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 11000000.000000, 3686.716912, 11000000.000000, 7600.000000, 25000.000000, 0.535625, 2271.000000, 5.865552, 0.318935, 72.708003, 4339140.747681, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 898.579929, 4339140.747681, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487119, 1164696.139537, 2535.085115, 6.093329, 14350851.147353, 25350851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
