1, 11250000.000000, 2349.239062, 11250000.000000, 7600.000000, 25000.000000, 0.535015, 2296.000000, 5.889081, 0.328084, 73.099529, 7473131.429404, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 768.297844, 7473131.429404, 0.945858, 10.522894, 0.000000, 27695.274562, 0, 0.974926, 34.816436, 14110.387712, 0, 351.084335, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2136574.161426, 2635120.696243, 5188494.179660, 3325681.179078, 1160241.005831, 2569.611122, 6.125097, 14446111.222238, 25696111.222238, 1469.568402, 1918.656506, 13388.224908, 10000.000000, 493.596365, 507.736415
1, 11500000.000000, 2445.832451, 11500000.000000, 7600.000000, 25000.000000, 0.535788, 2321.000000, 5.908154, 0.327601, 73.052114, 7499697.537720, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 771.365117, 7499697.537720, 0.946244, 10.576781, 0.000000, 27677.335192, 0, 0.977059, 38.106909, 14142.240898, 0, 350.703572, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2136689.300389, 2625626.845098, 5186191.322804, 3320839.713938, 1159054.983637, 2592.840217, 6.142613, 14428402.165866, 25928402.165866, 1469.669095, 1909.871789, 13379.540883, 10000.000000, 493.740828, 508.195432
1, 11750000.000000, 2421.772097, 11750000.000000, 7600.000000, 25000.000000, 0.535984, 2346.000000, 5.929082, 0.333290, 73.229319, 7921281.433105, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 819.127238, 7921281.433105, 0.952349, 11.362967, 0.000000, 28330.014686, 0, 0.974342, 33.992295, 13535.266454, 0, 350.978166, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2126507.835592, 2670238.062454, 5194795.489783, 3319461.139680, 1153120.724411, 2621.412325, 6.166614, 14464123.251919, 26214123.251919, 1460.770766, 1951.225343, 13411.996109, 10000.000000, 488.573904, 500.444789
1, 12000000.000000, 2522.117590, 12000000.000000, 7600.000000, 25000.000000, 0.536681, 2371.000000, 5.948392, 0.330328, 73.091765, 7934994.506836, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 820.566525, 7934994.506836, 0.952901, 11.427521, 0.000000, 28378.619290, 0, 0.973479, 30.654204, 13477.032043, 0, 350.342210, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2130780.851127, 2639054.728625, 5188117.165270, 3315186.032974, 1153841.265891, 2642.698004, 6.182695, 14426980.043886, 26426980.043886, 1464.503863, 1922.299210, 13386.803073, 10000.000000, 487.487341, 499.078530
1, 12250000.000000, 2592.976244, 12250000.000000, 7600.000000, 25000.000000, 0.537225, 2396.000000, 5.968190, 0.328523, 73.004314, 8042726.135254, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 831.873747, 8042726.135254, 0.954639, 11.661486, 0.000000, 28568.531169, 0, 0.973987, 28.948717, 13284.262932, 0, 349.908237, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2133287.258084, 2619375.142459, 5183869.269899, 3311838.140251, 1154874.313763, 2665.324412, 6.200425, 14403244.124455, 26653244.124455, 1466.694517, 1904.091755, 13370.786273, 10000.000000, 485.299701, 495.961278
1, 12500000.000000, 2592.749392, 12500000.000000, 7600.000000, 25000.000000, 0.537805, 2421.000000, 5.987869, 0.333421, 73.159745, 8377113.342285, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 866.970129, 8377113.342285, 0.958233, 12.239632, 0.000000, 28887.173209, 0, 0.972006, 28.497987, 13020.016040, 0, 350.188553, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2124589.708286, 2658318.740437, 5191418.117554, 3308083.737510, 1149709.404824, 2693.211971, 6.222572, 14432119.708611, 26932119.708611, 1459.095667, 1940.157913, 13399.253580, 10000.000000, 483.404883, 493.100749
1, 12750000.000000, 2493.907404, 12750000.000000, 7600.000000, 25000.000000, 0.538831, 2446.000000, 6.006099, 0.340764, 73.432284, 9033860.206604, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 938.386352, 9033860.206604, 0.964698, 13.446801, 0.000000, 29476.094580, 0, 0.969200, 27.146608, 12529.722203, 0, 350.993779, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2112328.102288, 2723422.861480, 5204642.325165, 3301463.220313, 1143830.102866, 2723.568661, 6.245381, 14485686.612112, 27235686.612112, 1448.397324, 2000.771857, 13449.169181, 10000.000000, 479.837069, 487.326012
1, 13000000.000000, 2594.529167, 13000000.000000, 7600.000000, 25000.000000, 0.539515, 2471.000000, 6.025429, 0.339539, 73.357859, 9047135.925293, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 939.918838, 9047135.925293, 0.964815, 13.474166, 0.000000, 29446.214212, 0, 0.971026, 28.447075, 12563.908013, 0, 350.560629, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2113728.885582, 2707509.747521, 5201032.596433, 3297260.037788, 1143315.458944, 2746.284673, 6.262715, 14462846.726268, 27462846.726268, 1449.618667, 1985.919551, 13435.538218, 10000.000000, 479.881845, 487.669354
1, 13250000.000000, 2621.812011, 13250000.000000, 7600.000000, 25000.000000, 0.540153, 2496.000000, 6.044934, 0.345680, 73.568558, 9302334.594727, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 969.377768, 9302334.594727, 0.966673, 13.924001, 0.000000, 29530.507690, 0, 0.976181, 40.061346, 12549.114758, 0, 351.029401, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2102994.705259, 2758786.920357, 5211248.853552, 3293135.559419, 1137764.098545, 2775.393014, 6.285738, 14503930.137131, 27753930.137131, 1440.265152, 2033.862730, 13474.127882, 10000.000000, 480.592500, 488.640243
1, 13500000.000000, 2723.158332, 13500000.000000, 7600.000000, 25000.000000, 0.540793, 2521.000000, 6.064513, 0.344679, 73.503797, 9313220.214844, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 970.634353, 9313220.214844, 0.966814, 13.959466, 0.000000, 29504.670185, 0, 0.977950, 42.935152, 12579.997354, 0, 350.642626, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2104066.703014, 2745128.093884, 5208109.736975, 3289216.203366, 1137192.771973, 2798.371351, 6.303553, 14483713.509211, 27983713.509211, 1441.198685, 2021.068155, 13462.266840, 10000.000000, 480.644253, 488.973718
1, 13750000.000000, 2725.099681, 13750000.000000, 7600.000000, 25000.000000, 0.541135, 2546.000000, 6.085008, 0.346313, 73.545501, 9652012.825012, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1009.742973, 9652012.825012, 0.970200, 14.727110, 0.000000, 29880.568793, 0, 0.974803, 35.411198, 12224.127745, 0, 350.618643, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2100876.780607, 2756248.665827, 5210131.321472, 3287069.681331, 1134995.612048, 2823.932206, 6.324520, 14489322.061285, 28239322.061285, 1438.421170, 2031.483778, 13469.904948, 10000.000000, 477.475179, 484.125234
1, 14000000.000000, 2831.471883, 14000000.000000, 7600.000000, 25000.000000, 0.541735, 2571.000000, 6.104704, 0.345012, 73.472786, 9646319.580078, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1009.085772, 9646319.580078, 0.970200, 14.729896, 0.000000, 29844.163555, 0, 0.976366, 37.109336, 12262.496641, 0, 350.229324, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2102528.726599, 2740490.310678, 5206606.254018, 3283420.175661, 1134661.045336, 2846.770651, 6.342334, 14467706.512292, 28467706.512292, 1439.859402, 2016.727748, 13456.587151, 10000.000000, 477.560252, 484.505365
1, 14250000.000000, 2903.308126, 14250000.000000, 7600.000000, 25000.000000, 0.542242, 2596.000000, 6.124686, 0.343574, 73.403499, 9751995.849609, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1020.510240, 9751995.849609, 0.971129, 14.950122, 0.000000, 29933.776827, 0, 0.975239, 33.605798, 12172.984761, 0, 349.909948, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2104594.545222, 2724993.388387, 5203246.388515, 3280352.832943, 1135849.555799, 2869.903671, 6.360690, 14449036.710866, 28699036.710866, 1441.658395, 2002.238968, 13443.897364, 10000.000000, 476.454450, 482.984989
1, 14500000.000000, 2919.707971, 14500000.000000, 7600.000000, 25000.000000, 0.542641, 2621.000000, 6.144998, 0.345344, 73.455573, 10033090.209961, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1049.925723, 10033090.209961, 0.973149, 15.494872, 0.000000, 30127.945270, 0, 0.974723, 33.032516, 12003.490808, 0, 349.960011, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2101301.608096, 2738262.641254, 5205771.658133, 3277859.855958, 1133824.109534, 2895.701987, 6.381676, 14457019.872976, 28957019.872976, 1438.791008, 2014.643627, 13453.434635, 10000.000000, 475.087424, 480.882020
1, 14750000.000000, 2980.809923, 14750000.000000, 7600.000000, 25000.000000, 0.543057, 2646.000000, 6.165252, 0.345495, 73.444787, 10171793.457866, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1064.440504, 10171793.457866, 0.974153, 15.781123, 0.000000, 30215.324972, 0, 0.974855, 32.823028, 11926.614860, 0, 349.807678, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2100679.229895, 2736729.911685, 5205248.631899, 3275311.347850, 1133015.070616, 2920.098419, 6.401397, 14450984.191946, 29200984.191946, 1438.249198, 2013.209931, 13451.459129, 10000.000000, 474.338141, 479.837905
1, 15000000.000000, 2984.527466, 15000000.000000, 7600.000000, 25000.000000, 0.543437, 2671.000000, 6.185618, 0.348077, 73.528653, 10493285.179138, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1098.083422, 10493285.179138, 0.976166, 16.411737, 0.000000, 30400.689674, 0, 0.974946, 33.732284, 11772.706394, 0, 349.960249, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2096038.606500, 2757448.928573, 5209314.689203, 3272918.081405, 1130338.621416, 2946.605893, 6.423049, 14466058.927096, 29466058.927096, 1434.210683, 2032.608637, 13466.819320, 10000.000000, 473.251459, 478.100790
1, 15250000.000000, 3033.254332, 15250000.000000, 7600.000000, 25000.000000, 0.543809, 2696.000000, 6.206003, 0.348484, 73.529341, 10671407.201886, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1116.723232, 10671407.201886, 0.977319, 16.790909, 0.000000, 30508.098831, 0, 0.974787, 33.168558, 11677.063098, 0, 349.856312, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2095024.472610, 2758524.549732, 5209348.018897, 3270636.669694, 1129420.046739, 2971.295376, 6.443155, 14462953.757672, 29712953.757672, 1433.328453, 2033.616798, 13466.945251, 10000.000000, 472.377033, 476.829174
1, 15500000.000000, 3118.494376, 15500000.000000, 7600.000000, 25000.000000, 0.544171, 2721.000000, 6.226419, 0.347485, 73.476330, 10733222.579956, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1123.191982, 10733222.579956, 0.977816, 16.950699, 0.000000, 30552.217400, 0, 0.974696, 32.109215, 11631.811650, 0, 349.587717, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2096361.071379, 2746919.424101, 5206778.125122, 3268463.879976, 1129482.048748, 2994.800455, 6.462270, 14448004.549326, 29948004.549327, 1434.491230, 2022.745158, 13457.236388, 10000.000000, 471.755559, 476.044518
1, 15750000.000000, 3134.763894, 15750000.000000, 7600.000000, 25000.000000, 0.544492, 2746.000000, 6.246957, 0.348995, 73.521436, 11014732.074738, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1152.650908, 11014732.074738, 0.979420, 17.537649, 0.000000, 30706.827567, 0, 0.974334, 31.813534, 11497.741421, 0, 349.637362, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2093555.229175, 2758343.308328, 5208964.823999, 3266463.817018, 1127776.211169, 3020.510339, 6.483410, 14455103.389688, 30205103.389688, 1432.050513, 2033.446916, 13465.497429, 10000.000000, 470.705696, 474.407884
1, 16000000.000000, 3212.204395, 16000000.000000, 7600.000000, 25000.000000, 0.544838, 2771.000000, 6.267421, 0.348747, 73.496971, 11101391.601563, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1161.719506, 11101391.601563, 0.980000, 17.758397, 0.000000, 30753.313924, 0, 0.974730, 31.904460, 11456.173663, 0, 349.456138, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2093634.257304, 2753488.402627, 5207778.819122, 3264377.708393, 1127136.245385, 3044.641543, 6.503114, 14446415.432830, 30446415.432830, 1432.119245, 2028.897425, 13461.016671, 10000.000000, 470.233933, 473.806333
1, 16250000.000000, 3340.058868, 16250000.000000, 7600.000000, 25000.000000, 0.545096, 2796.000000, 6.288152, 0.346211, 73.390902, 11027465.820313, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1153.983447, 11027465.820313, 0.979746, 17.634475, 0.000000, 30730.714774, 0, 0.977492, 33.399225, 11462.093498, 0, 349.060551, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2097659.672440, 2728985.202523, 5202635.390575, 3262885.674138, 1128627.007330, 3067.079295, 6.521629, 14420792.947005, 30670792.947005, 1435.621144, 2005.968964, 13441.590108, 10000.000000, 469.869113, 473.491916
1, 16500000.000000, 3355.694416, 16500000.000000, 7600.000000, 25000.000000, 0.544979, 2821.000000, 6.310047, 0.351605, 73.570699, 11310994.720459, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1183.653696, 11310994.720459, 0.980000, 17.798309, 0.000000, 30713.420032, 1, 0.980000, 43.852264, 11515.667193, 1, 349.428709, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2088050.641855, 2773064.349098, 5211352.609907, 3263457.142166, 1123372.245683, 3095.929699, 6.546845, 14459296.988708, 30959296.988708, 1427.264820, 2047.255158, 13474.519978, 10000.000000, 471.099196, 475.216787
1, 16750000.000000, 3532.760639, 16750000.000000, 7600.000000, 25000.000000, 0.545557, 2846.000000, 6.329781, 0.347511, 73.387824, 11080313.110352, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1159.513720, 11080313.110352, 0.980000, 17.753161, 0.000000, 30716.883856, 1, 0.979528, 38.087177, 11487.191591, 0, 348.843523, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2094309.282030, 2731500.555449, 5202486.120639, 3260080.324763, 1125320.620425, 3116.369690, 6.562633, 14413696.903306, 31163696.903306, 1432.706354, 2008.320099, 13441.026453, 10000.000000, 470.120657, 474.181997
1, 17000000.000000, 3562.535797, 17000000.000000, 7600.000000, 25000.000000, 0.545346, 2871.000000, 6.351969, 0.349213, 73.432604, 11318802.642822, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1184.470766, 11318802.642822, 0.980000, 17.760212, 0.000000, 30723.174444, 1, 0.980000, 40.842999, 11482.919044, 1, 348.932736, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2091015.073098, 2743331.070688, 5204657.844952, 3261327.984226, 1123144.388384, 3142.347636, 6.585669, 14423476.361348, 31423476.361348, 1429.841674, 2019.386121, 13449.227796, 10000.000000, 470.273218, 474.449574
1, 17250000.000000, 3670.794298, 17250000.000000, 7600.000000, 25000.000000, 0.545534, 2896.000000, 6.372916, 0.349133, 73.430504, 11307296.562195, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1183.266698, 11307296.562195, 0.980000, 17.770153, 0.000000, 30704.729691, 1, 0.980000, 41.003045, 11507.231688, 1, 348.967238, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2091169.529589, 2742776.792756, 5204556.048793, 3260190.356558, 1123246.414565, 3167.193914, 6.606478, 14421939.142263, 31671939.142263, 1429.975964, 2018.867371, 13448.843335, 10000.000000, 470.488461, 474.782313
1, 17500000.000000, 3577.101824, 17500000.000000, 7600.000000, 25000.000000, 0.545253, 2921.000000, 6.395324, 0.349641, 73.479229, 11939071.655273, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1249.379621, 11939071.655273, 0.980000, 17.774839, 0.000000, 30716.812557, 1, 0.980000, 41.410855, 11499.041681, 1, 349.034993, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2090976.029887, 2752487.281043, 5206918.665854, 3261861.407355, 1124138.894871, 3193.638228, 6.630139, 14436382.279011, 31936382.279011, 1429.807729, 2027.959553, 13457.767283, 10000.000000, 470.589992, 474.684372
1, 17750000.000000, 3701.610344, 17750000.000000, 7600.000000, 25000.000000, 0.545443, 2946.000000, 6.416260, 0.349283, 73.434462, 11875803.852081, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1242.758879, 11875803.852081, 0.980000, 17.766624, 0.000000, 30712.622417, 1, 0.980000, 41.060840, 11497.107866, 0, 348.974907, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2090878.343284, 2743821.700556, 5204747.955689, 3260736.696575, 1123054.072493, 3217.323877, 6.649937, 14423238.768596, 32173238.768596, 1429.722799, 2019.845327, 13449.568126, 10000.000000, 470.412029, 474.666453
1, 18000000.000000, 3996.146080, 18000000.000000, 7600.000000, 25000.000000, 0.545542, 2971.000000, 6.437485, 0.348980, 73.426487, 11270942.687988, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1179.462399, 11270942.687988, 0.980000, 17.768878, 0.000000, 30705.302984, 1, 0.980000, 40.830226, 11506.104873, 1, 348.936193, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2091465.106845, 2741715.977319, 5204361.237275, 3260145.841066, 1123441.661152, 3242.112982, 6.670977, 14421129.823657, 32421129.823657, 1430.232956, 2017.874631, 13448.107587, 10000.000000, 470.460852, 474.736551
1, 18250000.000000, 3770.377626, 18250000.000000, 7600.000000, 25000.000000, 0.545443, 2996.000000, 6.459323, 0.348436, 73.412156, 12323423.802889, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1289.600649, 12323423.802889, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448028, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 3266.900882, 6.692635, 14419008.815609, 32669008.815609, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 18500000.000000, 3834.351607, 18500000.000000, 7600.000000, 25000.000000, 0.545443, 3021.000000, 6.480854, 0.348436, 73.412156, 12452978.679942, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1303.158087, 12452978.679942, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448028, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 3291.900882, 6.714166, 14419008.815609, 32919008.815609, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 18750000.000000, 4073.326410, 18750000.000000, 7600.000000, 25000.000000, 0.545482, 3046.000000, 6.502266, 0.348962, 73.426015, 12025097.608566, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1258.381918, 12025097.608566, 0.980000, 17.765199, 0.000000, 30711.608875, 1, 0.980000, 40.727578, 11497.685303, 1, 348.915693, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2091499.834305, 2741591.331811, 5204338.348100, 3260511.389950, 1123464.601002, 3317.140551, 6.735783, 14421405.505168, 33171405.505168, 1430.263151, 2017.757991, 13448.021142, 10000.000000, 470.381161, 474.612502
1, 19000000.000000, 4067.361592, 19000000.000000, 7600.000000, 25000.000000, 0.545443, 3071.000000, 6.523916, 0.348436, 73.412156, 12377430.875949, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1295.252289, 12377430.875949, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448028, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 3341.900882, 6.757229, 14419008.815609, 33419008.815609, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 19250000.000000, 4575.088438, 19250000.000000, 7600.000000, 25000.000000, 0.545620, 3096.000000, 6.544894, 0.348222, 73.406516, 11093484.961987, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1160.892106, 11093484.961987, 0.980000, 17.764805, 0.000000, 30704.147865, 1, 0.980000, 40.046133, 11505.821542, 1, 348.795115, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092934.401013, 2736440.477650, 5203392.681774, 3259686.829197, 1124412.279548, 3366.686667, 6.778016, 14416866.669182, 33666866.669182, 1431.510594, 2012.939223, 13444.449816, 10000.000000, 470.372643, 474.585440
1, 19500000.000000, 4679.182375, 19500000.000000, 7600.000000, 25000.000000, 0.545608, 3121.000000, 6.566461, 0.348183, 73.405510, 11095244.407654, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1161.076225, 11095244.407654, 0.980000, 17.763702, 0.000000, 30705.676198, 1, 0.980000, 39.968526, 11503.699415, 1, 348.794750, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2093008.418817, 2736174.617148, 5203343.882312, 3259758.057063, 1124461.178533, 3391.674615, 6.799573, 14416746.153874, 33916746.153874, 1431.574963, 2012.690569, 13444.265532, 10000.000000, 470.348752, 474.547686
1, 19750000.000000, 4730.864043, 19750000.000000, 7600.000000, 25000.000000, 0.545543, 3146.000000, 6.588197, 0.348956, 73.425834, 11263954.401016, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1178.731101, 11263954.401016, 0.980000, 17.768664, 0.000000, 30705.409217, 1, 0.980000, 40.802158, 11505.904388, 1, 348.931116, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2091513.134023, 2741543.595250, 5204329.582099, 3260139.387949, 1123473.386386, 3417.099909, 6.821678, 14420999.085707, 34170999.085707, 1430.274715, 2017.713321, 13447.988036, 10000.000000, 470.456205, 474.728868
1, 20000000.000000, 4832.408677, 20000000.000000, 7600.000000, 25000.000000, 0.545541, 3171.000000, 6.609734, 0.348991, 73.426768, 11273834.228516, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1179.764988, 11273834.228516, 0.980000, 17.768966, 0.000000, 30705.266512, 1, 0.980000, 40.842210, 11506.178896, 1, 348.938355, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2091444.417859, 2741790.234247, 5204374.873497, 3260149.173119, 1123427.994696, 3442.118669, 6.843230, 14421186.693418, 34421186.693418, 1430.214968, 2017.944119, 13448.159087, 10000.000000, 470.462740, 474.739684
