1, 3750000.000000, 19006.393693, 3750000.381483, 7600.000000, 25000.000000, 0.536031, 1548.768831, 5.241348, 0.379706, 74.797588, 798400.688171, 76.722126, 216.000000, 145.000000, 0.001700, 0, 216.000000, 0.873386, 17770.897958, 798401.069655, 0.990060, 188.997132, 1.477558, 31322.302516, 1, 0.971818, 24.702322, 11201.165230, 0, 354.593116, 1.244300, 1.086754, 1.321514, 1110.499287, 967.829280, 1786.068056, 962.557154, 2074611.611597, 3110200.863225, 5273781.917249, 3292891.453368, 1128617.143094, 1876.765776, 5.524236, 14880102.988534, 18630103.370017, 1415.595311, 2368.790744, 13711.092737, 9926.706681, 471.438504, 472.036830
1, 4000000.000000, 18995.655891, 4000000.384294, 7600.000000, 25000.000000, 0.537013, 1573.930903, 5.259986, 0.374231, 74.518652, 796812.438965, 76.690431, 216.000000, 145.000000, 0.001700, 0, 216.000000, 0.875316, 17654.849043, 796812.823259, 0.990081, 188.834247, 1.481317, 31321.161863, 1, 0.971894, 27.123224, 11166.716375, 0, 353.448118, 1.241562, 1.086759, 1.315711, 1106.192631, 961.732323, 1779.624124, 957.243127, 2083067.803353, 3049097.205055, 5260321.593859, 3287169.648504, 1131417.440411, 1894.890585, 5.536762, 14811073.691182, 18811074.075476, 1422.935688, 2309.778579, 13659.975623, 9927.261356, 470.056525, 470.715771
1, 4250000.000000, 19041.632187, 4250000.390716, 7600.000000, 25000.000000, 0.537857, 1599.104587, 5.279054, 0.369552, 74.288058, 795982.295531, 76.659822, 215.988520, 145.000000, 0.001700, 0, 216.000000, 0.876833, 17595.831558, 795982.686247, 0.990095, 188.684605, 1.484677, 31322.912593, 1, 0.971814, 29.610984, 11138.052128, 0, 352.510563, 1.239337, 1.086692, 1.310918, 1102.699711, 956.729526, 1774.414905, 952.899609, 2090483.549320, 2998190.352938, 5249182.591098, 3282168.425983, 1134337.181395, 1914.318589, 5.550839, 14754362.100733, 19004362.491449, 1429.379570, 2260.858483, 13617.719612, 9927.481558, 468.899091, 469.593161
1, 4500000.000000, 19093.406219, 4500000.398393, 7600.000000, 25000.000000, 0.538436, 1624.269818, 5.298940, 0.365015, 74.076150, 795231.603459, 76.632828, 215.999996, 145.000000, 0.001700, 0, 216.000000, 0.878058, 17542.645065, 795232.001851, 0.990004, 188.453813, 1.487884, 31324.875782, 1, 0.971078, 32.101690, 11104.073130, 0, 351.690597, 1.237077, 1.086225, 1.305579, 1099.394485, 951.949498, 1769.545879, 948.826170, 2097768.109017, 2950579.206671, 5238936.379577, 3278868.930281, 1135846.381433, 1934.152445, 5.566104, 14701999.006979, 19201999.405372, 1435.715503, 2215.309008, 13578.886946, 9927.862435, 467.763960, 468.420931
1, 4750000.000000, 19251.508629, 4750000.413237, 7600.000000, 25000.000000, 0.539015, 1649.437845, 5.318825, 0.362330, 73.943482, 795897.674561, 76.621388, 215.999240, 145.000000, 0.001700, 0, 216.000000, 0.879319, 17596.379987, 795898.087797, 0.990095, 188.493869, 1.489783, 31321.476258, 1, 0.971634, 33.663149, 11094.393635, 0, 351.112888, 1.235949, 1.086793, 1.303881, 1097.375125, 949.156904, 1766.477584, 946.333211, 2101870.638829, 2921031.881321, 5232516.238105, 3275484.477857, 1137345.393208, 1955.878826, 5.582998, 14668248.629319, 19418249.042556, 1439.286415, 2187.141116, 13554.572761, 9928.145230, 467.159938, 467.898843
1, 5000000.000000, 19407.033734, 5000000.428836, 7600.000000, 25000.000000, 0.539388, 1674.592463, 5.339339, 0.359562, 73.814546, 796530.151367, 76.608942, 216.010836, 145.000000, 0.001700, 0, 216.000000, 0.880328, 17647.523542, 796530.580203, 0.990086, 188.432319, 1.491625, 31317.807498, 1, 0.971588, 31.472563, 11077.909562, 0, 350.588838, 1.234639, 1.086887, 1.301229, 1095.299020, 946.260069, 1763.377126, 943.817772, 2106131.172096, 2891728.486675, 5226273.344284, 3273451.862670, 1138378.063925, 1977.704462, 5.600627, 14635962.929650, 19635963.358486, 1442.996859, 2159.282051, 13530.943045, 9928.664135, 466.511967, 467.270327
1, 5250000.000000, 19307.003340, 5250000.408803, 7600.000000, 25000.000000, 0.539740, 1699.761519, 5.359930, 0.357039, 73.699994, 793817.138672, 76.590088, 215.999997, 145.000000, 0.001700, 0, 216.000000, 0.881080, 17441.711225, 793817.547475, 0.990059, 188.350732, 1.493484, 31317.305852, 1, 0.971400, 29.622529, 11062.570650, 0, 350.132313, 1.233515, 1.086826, 1.298788, 1093.525484, 943.726552, 1760.751416, 941.641236, 2110181.715322, 2865661.782285, 5220725.021424, 3271436.573818, 1139967.083333, 2000.024938, 5.618748, 14607972.176182, 19857972.584985, 1446.526316, 2134.564445, 13509.953252, 9928.862491, 465.920798, 466.681162
1, 5500000.000000, 19443.401516, 5500000.419170, 7600.000000, 25000.000000, 0.540033, 1724.928365, 5.380709, 0.354823, 73.601564, 794206.619263, 76.576851, 215.999997, 145.000000, 0.001700, 0, 216.000000, 0.881788, 17473.626137, 794207.038433, 0.990043, 188.290215, 1.495128, 31317.219987, 1, 0.971146, 28.128411, 11048.561015, 0, 349.745779, 1.232537, 1.086836, 1.296741, 1091.986947, 941.522445, 1758.471619, 939.745257, 2113743.664349, 2843080.916986, 5215954.862108, 3269783.104700, 1141481.244824, 2022.749260, 5.637409, 14584043.792966, 20084044.212136, 1449.631554, 2113.201527, 13491.915549, 9929.082468, 465.405066, 466.158839
1, 5750000.000000, 19516.962149, 5750000.418564, 7600.000000, 25000.000000, 0.540283, 1750.098366, 5.401658, 0.353529, 73.538032, 793783.569336, 76.570012, 215.999996, 145.000000, 0.001700, 0, 216.000000, 0.882231, 17442.363392, 793783.987900, 0.990036, 188.260070, 1.495734, 31311.791800, 1, 0.972342, 28.570016, 11046.735915, 0, 349.456594, 1.231929, 1.086846, 1.295476, 1091.008537, 940.227226, 1756.998077, 938.609089, 2115681.752496, 2828807.446787, 5212874.759078, 3268341.857507, 1141734.551766, 2046.225374, 5.656890, 14567440.367634, 20317440.786198, 1451.321738, 2099.721643, 13480.272606, 9929.229224, 465.139418, 465.955823
1, 6000000.000000, 19575.492406, 6000000.413792, 7600.000000, 25000.000000, 0.540509, 1775.271537, 5.422679, 0.353098, 73.505374, 793173.217773, 76.569214, 215.999996, 145.000000, 0.001700, 0, 216.000000, 0.882429, 17395.991869, 793173.631565, 0.990035, 188.256771, 1.495293, 31300.323716, 1, 0.974411, 30.494962, 11057.404579, 0, 349.244811, 1.231653, 1.086846, 1.294895, 1090.528878, 939.767432, 1756.237253, 938.167474, 2116070.252356, 2822016.176851, 5211290.873986, 3267001.003690, 1141354.891788, 2070.408739, 5.677049, 14557733.198671, 20557733.612463, 1451.660595, 2093.314433, 13474.286677, 9929.311649, 465.111715, 466.067449
1, 6250000.000000, 19689.120721, 6250000.414686, 7600.000000, 25000.000000, 0.540702, 1800.442219, 5.443797, 0.353294, 73.495067, 793290.710449, 76.572797, 215.999996, 145.000000, 0.001700, 0, 216.000000, 0.882462, 17405.023069, 793291.125135, 0.990039, 188.273606, 1.494069, 31283.878044, 1, 0.975950, 32.638265, 11076.754294, 0, 349.089754, 1.231603, 1.086843, 1.294787, 1090.385814, 939.889545, 1755.953038, 938.205982, 2115296.496310, 2820604.602849, 5210790.472267, 3265862.648457, 1140382.802728, 2095.079398, 5.697729, 14552937.022612, 20802937.437298, 1450.985727, 2091.983211, 13472.395699, 9929.426760, 465.255469, 466.405755
1, 6500000.000000, 19819.544395, 6500000.417879, 7600.000000, 25000.000000, 0.540990, 1825.611441, 5.464631, 0.354054, 73.474063, 793626.403809, 76.576599, 215.999996, 145.000000, 0.001700, 0, 216.000000, 0.882553, 17430.940964, 793626.821687, 0.990044, 188.291599, 1.492576, 31262.296426, 1, 0.977260, 35.385715, 11099.941964, 0, 348.983231, 1.231472, 1.086839, 1.294506, 1090.094274, 939.900940, 1755.426381, 938.128596, 2112842.846128, 2818652.369544, 5209771.058468, 3264155.327671, 1137573.728337, 2119.228444, 5.717671, 14542995.330148, 21042995.748027, 1448.846104, 2090.142405, 13468.543674, 9929.555166, 465.409350, 466.953159
1, 6750000.000000, 19529.245341, 6750000.347900, 7600.000000, 25000.000000, 0.541214, 1850.784514, 5.485654, 0.355068, 73.500853, 788482.093811, 76.589250, 215.999998, 145.000000, 0.001700, 0, 216.000000, 0.882275, 17033.842283, 788482.441711, 0.990058, 188.349437, 1.489599, 31232.629639, 1, 0.980000, 41.539297, 11142.931062, 1, 348.911328, 1.231842, 1.086823, 1.295264, 1090.559466, 941.157570, 1755.986143, 939.090430, 2110762.112472, 2825709.912805, 5211069.119117, 3262775.333311, 1136197.294193, 2144.746629, 5.738982, 14546513.771899, 21296514.119798, 1447.032198, 2096.798762, 13473.448673, 9929.617713, 465.912321, 467.743475
1, 7000000.000000, 19528.907929, 6999999.162715, 7600.000000, 25000.000000, 0.541566, 1875.970182, 5.506308, 0.353736, 73.465723, 787105.366588, 76.590149, 215.999998, 145.000000, 0.001700, 0, 216.000000, 0.882443, 16928.282298, 787104.529303, 0.990060, 188.354038, 1.488737, 31216.705802, 1, 0.980000, 40.331929, 11165.083524, 1, 348.713516, 1.231605, 1.086822, 1.294765, 1090.124260, 940.850140, 1755.271631, 938.761862, 2113514.680096, 2816464.638289, 5209364.793069, 3260608.634725, 1138018.198325, 2169.089790, 5.758895, 14537970.944504, 21537970.107219, 1449.431887, 2088.079953, 13467.008630, 9929.496790, 465.951980, 467.794485
1, 7250000.000000, 27654.994611, 7250003.391118, 7600.000000, 25000.000000, 0.541234, 1901.136605, 5.528990, 0.353926, 73.470715, 896486.447011, 76.583079, 215.999997, 145.000000, 0.001700, 0, 216.000000, 0.882511, 24995.507984, 896489.838129, 0.990051, 188.320994, 1.490690, 31239.550184, 1, 0.980000, 40.202147, 11130.486570, 1, 348.682754, 1.231518, 1.086828, 1.294590, 1090.078609, 940.330817, 1755.303932, 938.407167, 2113055.809506, 2817697.087954, 5209607.827286, 3262688.969453, 1137714.617793, 2194.514444, 5.781809, 14540764.311992, 21790767.703110, 1449.031785, 2089.241773, 13467.926910, 9929.653353, 465.669673, 467.356986
1, 7500000.000000, 26043.134257, 7500002.264908, 7600.000000, 25000.000000, 0.541234, 1926.313604, 5.550687, 0.353926, 73.470715, 872345.224520, 76.583079, 215.999997, 145.000000, 0.001700, 0, 216.000000, 0.882511, 23268.896176, 872347.489428, 0.990051, 188.320994, 1.490690, 31239.550184, 1, 0.980000, 40.202147, 11130.486570, 1, 348.682754, 1.231518, 1.086828, 1.294590, 1090.078609, 940.330817, 1755.303932, 938.407167, 2113055.809506, 2817697.087954, 5209607.827286, 3262688.969453, 1137714.617793, 2219.691443, 5.803505, 14540764.311992, 22040766.576900, 1449.031785, 2089.241773, 13467.926910, 9929.653353, 465.669673, 467.356986
1, 7750000.000000, 26219.476771, 7750002.304411, 7600.000000, 25000.000000, 0.541234, 1951.490721, 5.572383, 0.353926, 73.470715, 873346.201108, 76.583079, 215.999997, 145.000000, 0.001700, 0, 216.000000, 0.882511, 23341.011389, 873348.505519, 0.990051, 188.320994, 1.490690, 31239.550184, 1, 0.980000, 40.202147, 11130.486570, 1, 348.682754, 1.231518, 1.086828, 1.294590, 1090.078609, 940.330817, 1755.303932, 938.407167, 2113055.809506, 2817697.087954, 5209607.827286, 3262688.969453, 1137714.617793, 2244.868559, 5.825202, 14540764.311992, 22290766.616403, 1449.031785, 2089.241773, 13467.926910, 9929.653353, 465.669673, 467.356986
1, 8000000.000000, 26395.772940, 8000002.344434, 7600.000000, 25000.000000, 0.541234, 1976.667838, 5.594079, 0.353926, 73.470715, 874347.177696, 76.583079, 215.999997, 145.000000, 0.001700, 0, 216.000000, 0.882511, 23413.080256, 874349.522130, 0.990051, 188.320994, 1.490690, 31239.550184, 1, 0.980000, 40.202147, 11130.486570, 1, 348.682754, 1.231518, 1.086828, 1.294590, 1090.078609, 940.330817, 1755.303932, 938.407167, 2113055.809506, 2817697.087954, 5209607.827286, 3262688.969453, 1137714.617793, 2270.045676, 5.846898, 14540764.311992, 22540766.656426, 1449.031785, 2089.241773, 13467.926910, 9929.653353, 465.669673, 467.356986
1, 8250000.000000, 26572.022914, 8250002.385072, 7600.000000, 25000.000000, 0.541234, 2001.844954, 5.615776, 0.353926, 73.470715, 875348.154285, 76.583079, 215.999997, 145.000000, 0.001700, 0, 216.000000, 0.882511, 23485.102928, 875350.539357, 0.990051, 188.320994, 1.490690, 31239.550184, 1, 0.980000, 40.202147, 11130.486570, 1, 348.682754, 1.231518, 1.086828, 1.294590, 1090.078609, 940.330817, 1755.303932, 938.407167, 2113055.809506, 2817697.087954, 5209607.827286, 3262688.969453, 1137714.617793, 2295.222793, 5.868595, 14540764.311992, 22790766.697064, 1449.031785, 2089.241773, 13467.926910, 9929.653353, 465.669673, 467.356986
