1, 3500000.000000, 1431.403380, 3500000.000000, 7600.000000, 25000.000000, 0.514094, 1521.000000, 5.287924, 0.355671, 75.112066, 2508340.454102, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1049.954146, 2508340.454102, 0.977511, 15.878952, 0.000000, 33032.997898, 0, 0.820000, 3.828660, 8543.780011, 0, 364.113363, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2111904.990768, 3048074.886785, 5285810.180442, 3461777.589997, 1175695.058438, 1858.326271, 5.579872, 15083262.706430, 18583262.706430, 1448.028456, 2308.793964, 13756.822420, 10000.000000, 450.103393, 433.425266
1, 3750000.000000, 1538.268725, 3750000.000000, 7600.000000, 25000.000000, 0.515610, 1546.000000, 5.304469, 0.362901, 75.338228, 2676111.996174, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1120.180827, 2676111.996174, 0.980000, 16.834817, 0.000000, 33137.368940, 1, 0.820000, 3.911678, 8545.516618, 0, 364.061880, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2098201.115312, 3103342.905670, 5296694.398153, 3451244.573145, 1166252.165276, 1886.573516, 5.599152, 15115735.157557, 18865735.157557, 1436.092310, 2362.151720, 13798.244030, 10000.000000, 451.043533, 434.327508
1, 4000000.000000, 1645.423674, 4000000.000000, 7600.000000, 25000.000000, 0.515610, 1571.000000, 5.326102, 0.362901, 75.338230, 2676475.644112, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1120.333045, 2676475.644112, 0.980000, 16.834818, 0.000000, 33137.368508, 1, 0.820000, 3.911678, 8545.517574, 1, 364.061889, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2098201.068551, 3103343.344043, 5296694.498891, 3451244.572712, 1166252.154677, 1911.573564, 5.620783, 15115735.638874, 19115735.638874, 1436.092269, 2362.152144, 13798.244414, 10000.000000, 451.043549, 434.327523
1, 4250000.000000, 1758.403850, 4250000.000000, 7600.000000, 25000.000000, 0.515610, 1596.000000, 5.347735, 0.362901, 75.338233, 2677190.017700, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1120.632071, 2677190.017700, 0.980000, 16.834819, 0.000000, 33137.368282, 1, 0.820000, 3.911679, 8545.518417, 1, 364.061902, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2098200.984166, 3103344.024745, 5296694.652626, 3451244.602931, 1166252.126030, 1936.573639, 5.642415, 15115736.390497, 19365736.390497, 1436.092196, 2362.152803, 13798.244999, 10000.000000, 451.043569, 434.327539
1, 4500000.000000, 1857.106593, 4500000.000000, 7600.000000, 25000.000000, 0.515553, 1621.000000, 5.369559, 0.362983, 75.339298, 3121436.920508, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1306.587242, 3121436.920508, 0.980000, 16.831976, 0.000000, 33142.632488, 1, 0.820000, 3.911932, 8538.202844, 0, 364.045912, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2098012.473082, 3103715.189879, 5296745.911646, 3451634.970062, 1166098.102556, 1961.620665, 5.664284, 15116206.647226, 19616206.647226, 1435.928149, 2362.512017, 13798.440166, 10000.000000, 450.986820, 434.248135
1, 4750000.000000, 1978.589844, 4750000.000000, 7600.000000, 25000.000000, 0.515610, 1646.000000, 5.390996, 0.362906, 75.338532, 2676638.698578, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1120.401297, 2676638.698578, 0.980000, 16.834921, 0.000000, 33137.327110, 1, 0.820000, 3.911737, 8545.625704, 1, 364.063214, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2098193.696175, 3103407.128291, 5296709.026655, 3451246.001730, 1166250.024048, 1986.580588, 5.685685, 15115805.876899, 19865805.876899, 1436.085854, 2362.213874, 13798.299728, 10000.000000, 451.045611, 434.329355
1, 5000000.000000, 2088.742096, 5000000.000000, 7600.000000, 25000.000000, 0.515610, 1671.000000, 5.412627, 0.362906, 75.338532, 2676889.419556, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1120.506245, 2676889.419556, 0.980000, 16.834921, 0.000000, 33137.327178, 0, 0.820000, 3.911737, 8545.625602, 0, 364.063214, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2098193.695298, 3103407.121500, 5296709.024728, 3451246.005939, 1166250.022554, 2011.580587, 5.707317, 15115805.870018, 20115805.870018, 1436.085853, 2362.213867, 13798.299720, 10000.000000, 451.045610, 434.329354
1, 5250000.000000, 2187.935270, 5250000.000000, 7600.000000, 25000.000000, 0.515553, 1696.000000, 5.434451, 0.362983, 75.339298, 3134168.929655, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1311.916672, 3134168.929655, 0.980000, 16.831976, 0.000000, 33142.632488, 1, 0.820000, 3.911932, 8538.202844, 1, 364.045912, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2098012.473082, 3103715.189879, 5296745.911646, 3451634.970062, 1166098.102556, 2036.620665, 5.729180, 15116206.647227, 20366206.647227, 1435.928149, 2362.512017, 13798.440166, 10000.000000, 450.986820, 434.248135
1, 5500000.000000, 2302.218501, 5500000.000000, 7600.000000, 25000.000000, 0.515610, 1721.000000, 5.455888, 0.362901, 75.338230, 2676424.571872, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1120.311667, 2676424.571872, 0.980000, 16.834818, 0.000000, 33137.368519, 0, 0.820000, 3.911678, 8545.517557, 0, 364.061889, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2098201.068408, 3103343.342935, 5296694.498577, 3451244.573399, 1166252.154433, 2061.573564, 5.750574, 15115735.637752, 20615735.637752, 1436.092269, 2362.152143, 13798.244412, 10000.000000, 451.043549, 434.327523
1, 5750000.000000, 2406.864797, 5750000.000000, 7600.000000, 25000.000000, 0.515610, 1746.000000, 5.477519, 0.362901, 75.338243, 2677598.738670, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1120.803156, 2677598.738670, 0.980000, 16.834822, 0.000000, 33137.367275, 1, 0.820000, 3.911681, 8545.521544, 1, 364.061946, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2098200.717830, 3103346.231598, 5296695.152693, 3451244.681900, 1166252.040653, 2086.573882, 5.772206, 15115738.824674, 20865738.824674, 1436.091964, 2362.154939, 13798.246903, 10000.000000, 451.043635, 434.327595
1, 6000000.000000, 2511.511093, 6000000.000000, 7600.000000, 25000.000000, 0.515610, 1771.000000, 5.499151, 0.362901, 75.338225, 2676827.573776, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1120.480357, 2676827.573776, 0.980000, 16.834817, 0.000000, 33137.369171, 1, 0.820000, 3.911678, 8545.515867, 0, 364.061869, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2098201.182163, 3103342.356025, 5296694.273723, 3451244.552121, 1166252.187076, 2111.573455, 5.793837, 15115734.551108, 21115734.551108, 1436.092368, 2362.151188, 13798.243556, 10000.000000, 451.043517, 434.327494
1, 6250000.000000, 2616.157388, 6250000.000000, 7600.000000, 25000.000000, 0.515610, 1796.000000, 5.520782, 0.362901, 75.338225, 2676591.426134, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1120.381509, 2676591.426134, 0.980000, 16.834817, 0.000000, 33137.369136, 0, 0.820000, 3.911678, 8545.515920, 1, 364.061869, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2098201.182622, 3103342.359579, 5296694.274731, 3451244.549919, 1166252.187857, 2136.573455, 5.815469, 15115734.554709, 21365734.554709, 1436.092369, 2362.151191, 13798.243560, 10000.000000, 451.043518, 434.327495
1, 6500000.000000, 2720.803684, 6500000.000000, 7600.000000, 25000.000000, 0.515610, 1821.000000, 5.542413, 0.362901, 75.338230, 2676603.123546, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1120.386406, 2676603.123546, 0.980000, 16.834818, 0.000000, 33137.368497, 1, 0.820000, 3.911678, 8545.517591, 1, 364.061889, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2098201.068699, 3103343.345192, 5296694.499217, 3451244.572000, 1166252.154930, 2161.573564, 5.837101, 15115735.640038, 21615735.640038, 1436.092269, 2362.152145, 13798.244415, 10000.000000, 451.043550, 434.327523
1, 6750000.000000, 2825.449979, 6750000.000000, 7600.000000, 25000.000000, 0.515553, 1846.000000, 5.564240, 0.362983, 75.339298, 3452208.481347, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1445.043316, 3452208.481347, 0.980000, 16.831976, 0.000000, 33142.632488, 1, 0.820000, 3.911932, 8538.202844, 1, 364.045912, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2098012.473082, 3103715.189879, 5296745.911646, 3451634.970062, 1166098.102556, 2186.620665, 5.858971, 15116206.647227, 21866206.647227, 1435.928149, 2362.512017, 13798.440166, 10000.000000, 450.986820, 434.248135
1, 7000000.000000, 2930.096275, 7000000.000000, 7600.000000, 25000.000000, 0.515553, 1871.000000, 5.585872, 0.362983, 75.339298, 3158799.132769, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1322.226510, 3158799.132769, 0.980000, 16.831976, 0.000000, 33142.632488, 1, 0.820000, 3.911932, 8538.202844, 0, 364.045912, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2098012.473082, 3103715.189879, 5296745.911646, 3451634.970062, 1166098.102556, 2211.620665, 5.880603, 15116206.647227, 22116206.647227, 1435.928149, 2362.512017, 13798.440166, 10000.000000, 450.986820, 434.248135
1, 7250000.000000, 3034.742570, 7250000.000000, 7600.000000, 25000.000000, 0.515610, 1896.000000, 5.607308, 0.362901, 75.338251, 2676102.425158, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1120.176821, 2676102.425158, 0.980000, 16.834825, 0.000000, 33137.365748, 1, 0.820000, 3.911683, 8545.524963, 0, 364.061982, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2098200.545624, 3103347.833178, 5296695.520425, 3451244.683900, 1166252.000516, 2236.574058, 5.901997, 15115740.583644, 22365740.583644, 1436.091814, 2362.156489, 13798.248303, 10000.000000, 451.043693, 434.327649
1, 7500000.000000, 3139.388866, 7500000.000000, 7600.000000, 25000.000000, 0.515553, 1921.000000, 5.629136, 0.362983, 75.339298, 3171201.323893, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1327.417884, 3171201.323893, 0.980000, 16.831976, 0.000000, 33142.632488, 1, 0.820000, 3.911932, 8538.202844, 0, 364.045912, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2098012.473082, 3103715.189880, 5296745.911646, 3451634.970062, 1166098.102556, 2261.620665, 5.923867, 15116206.647227, 22616206.647227, 1435.928149, 2362.512017, 13798.440166, 10000.000000, 450.986820, 434.248135
1, 7750000.000000, 3244.035161, 7750000.000000, 7600.000000, 25000.000000, 0.515553, 1946.000000, 5.650768, 0.362983, 75.339298, 3469333.571801, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1452.211625, 3469333.571801, 0.980000, 16.831976, 0.000000, 33142.632488, 1, 0.820000, 3.911932, 8538.202844, 0, 364.045912, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2098012.473082, 3103715.189880, 5296745.911646, 3451634.970062, 1166098.102556, 2286.620665, 5.945499, 15116206.647227, 22866206.647227, 1435.928149, 2362.512017, 13798.440166, 10000.000000, 450.986820, 434.248135
1, 8000000.000000, 3348.681457, 8000000.000000, 7600.000000, 25000.000000, 0.515553, 1971.000000, 5.672400, 0.362983, 75.339298, 3482541.503300, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1457.740269, 3482541.503300, 0.980000, 16.831976, 0.000000, 33142.632488, 1, 0.820000, 3.911932, 8538.202844, 1, 364.045912, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2098012.473082, 3103715.189880, 5296745.911646, 3451634.970062, 1166098.102556, 2311.620665, 5.967131, 15116206.647227, 23116206.647227, 1435.928149, 2362.512017, 13798.440166, 10000.000000, 450.986820, 434.248135
1, 8250000.000000, 3453.327752, 8250000.000000, 7600.000000, 25000.000000, 0.515553, 1996.000000, 5.694032, 0.362983, 75.339298, 3352957.305282, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1403.498244, 3352957.305282, 0.980000, 16.831976, 0.000000, 33142.632488, 1, 0.820000, 3.911932, 8538.202844, 1, 364.045912, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2098012.473082, 3103715.189880, 5296745.911646, 3451634.970062, 1166098.102556, 2336.620665, 5.988763, 15116206.647227, 23366206.647227, 1435.928149, 2362.512017, 13798.440166, 10000.000000, 450.986820, 434.248135
1, 8500000.000000, 3557.974048, 8500000.000000, 7600.000000, 25000.000000, 0.515553, 2021.000000, 5.715663, 0.362983, 75.339298, 3454562.072109, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1446.028494, 3454562.072109, 0.980000, 16.831976, 0.000000, 33142.632488, 1, 0.820000, 3.911932, 8538.202844, 1, 364.045912, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2098012.473082, 3103715.189880, 5296745.911646, 3451634.970062, 1166098.102556, 2361.620665, 6.010395, 15116206.647227, 23616206.647227, 1435.928149, 2362.512017, 13798.440166, 10000.000000, 450.986820, 434.248135
1, 8750000.000000, 3662.620343, 8750000.000000, 7600.000000, 25000.000000, 0.515553, 2046.000000, 5.737295, 0.362983, 75.339298, 3556166.838935, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1488.558744, 3556166.838935, 0.980000, 16.831976, 0.000000, 33142.632488, 1, 0.820000, 3.911932, 8538.202844, 1, 364.045912, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2098012.473082, 3103715.189880, 5296745.911646, 3451634.970062, 1166098.102556, 2386.620665, 6.032027, 15116206.647227, 23866206.647227, 1435.928149, 2362.512017, 13798.440166, 10000.000000, 450.986820, 434.248135
1, 9000000.000000, 3767.266639, 9000000.000000, 7600.000000, 25000.000000, 0.515553, 2071.000000, 5.758927, 0.362983, 75.339298, 3657771.605762, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1531.088994, 3657771.605762, 0.980000, 16.831976, 0.000000, 33142.632488, 1, 0.820000, 3.911932, 8538.202844, 1, 364.045912, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2098012.473082, 3103715.189880, 5296745.911646, 3451634.970062, 1166098.102556, 2411.620665, 6.053659, 15116206.647227, 24116206.647227, 1435.928149, 2362.512017, 13798.440166, 10000.000000, 450.986820, 434.248135
1, 9250000.000000, 3871.912934, 9250000.000000, 7600.000000, 25000.000000, 0.515553, 2096.000000, 5.780559, 0.362983, 75.339298, 3759376.372589, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1573.619243, 3759376.372589, 0.980000, 16.831976, 0.000000, 33142.632488, 1, 0.820000, 3.911932, 8538.202844, 1, 364.045912, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2098012.473082, 3103715.189880, 5296745.911646, 3451634.970062, 1166098.102556, 2436.620665, 6.075291, 15116206.647227, 24366206.647227, 1435.928149, 2362.512017, 13798.440166, 10000.000000, 450.986820, 434.248135
1, 9500000.000000, 3976.559230, 9500000.000000, 7600.000000, 25000.000000, 0.515553, 2121.000000, 5.802191, 0.362983, 75.339298, 3860981.139415, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1616.149493, 3860981.139415, 0.980000, 16.831976, 0.000000, 33142.632488, 1, 0.820000, 3.911932, 8538.202844, 1, 364.045912, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2098012.473082, 3103715.189880, 5296745.911646, 3451634.970062, 1166098.102556, 2461.620665, 6.096923, 15116206.647227, 24616206.647227, 1435.928149, 2362.512017, 13798.440166, 10000.000000, 450.986820, 434.248135
1, 9750000.000000, 4081.205525, 9750000.000000, 7600.000000, 25000.000000, 0.515553, 2146.000000, 5.823823, 0.362983, 75.339298, 3962585.906242, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1658.679743, 3962585.906242, 0.980000, 16.831976, 0.000000, 33142.632488, 1, 0.820000, 3.911932, 8538.202844, 1, 364.045912, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2098012.473082, 3103715.189880, 5296745.911646, 3451634.970062, 1166098.102556, 2486.620665, 6.118555, 15116206.647227, 24866206.647227, 1435.928149, 2362.512017, 13798.440166, 10000.000000, 450.986820, 434.248135
1, 10000000.000000, 4185.851821, 10000000.000000, 7600.000000, 25000.000000, 0.515553, 2171.000000, 5.845455, 0.362983, 75.339298, 4064190.673069, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1701.209993, 4064190.673069, 0.980000, 16.831976, 0.000000, 33142.632488, 1, 0.820000, 3.911932, 8538.202844, 1, 364.045912, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2098012.473082, 3103715.189880, 5296745.911646, 3451634.970062, 1166098.102556, 2511.620665, 6.140187, 15116206.647227, 25116206.647227, 1435.928149, 2362.512017, 13798.440166, 10000.000000, 450.986820, 434.248135
1, 10250000.000000, 4290.498116, 10250000.000000, 7600.000000, 25000.000000, 0.515553, 2196.000000, 5.867087, 0.362983, 75.339298, 4165795.439896, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1743.740243, 4165795.439896, 0.980000, 16.831976, 0.000000, 33142.632488, 1, 0.820000, 3.911932, 8538.202844, 1, 364.045912, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2098012.473082, 3103715.189880, 5296745.911646, 3451634.970062, 1166098.102556, 2536.620665, 6.161819, 15116206.647227, 25366206.647227, 1435.928149, 2362.512017, 13798.440166, 10000.000000, 450.986820, 434.248135
1, 10500000.000000, 4395.144412, 10500000.000000, 7600.000000, 25000.000000, 0.515553, 2221.000000, 5.888719, 0.362983, 75.339298, 4267400.206722, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1786.270493, 4267400.206722, 0.980000, 16.831976, 0.000000, 33142.632488, 1, 0.820000, 3.911932, 8538.202844, 1, 364.045912, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2098012.473082, 3103715.189880, 5296745.911646, 3451634.970062, 1166098.102556, 2561.620665, 6.183451, 15116206.647227, 25616206.647227, 1435.928149, 2362.512017, 13798.440166, 10000.000000, 450.986820, 434.248135
1, 10750000.000000, 4499.790707, 10750000.000000, 7600.000000, 25000.000000, 0.515553, 2246.000000, 5.910351, 0.362983, 75.339298, 4369004.973549, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1828.800742, 4369004.973549, 0.980000, 16.831976, 0.000000, 33142.632488, 1, 0.820000, 3.911932, 8538.202844, 1, 364.045912, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2098012.473082, 3103715.189880, 5296745.911646, 3451634.970062, 1166098.102556, 2586.620665, 6.205083, 15116206.647227, 25866206.647227, 1435.928149, 2362.512017, 13798.440166, 10000.000000, 450.986820, 434.248135
1, 11000000.000000, 4604.437003, 11000000.000000, 7600.000000, 25000.000000, 0.515553, 2271.000000, 5.931983, 0.362983, 75.339298, 4470609.740376, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1871.330992, 4470609.740376, 0.980000, 16.831976, 0.000000, 33142.632488, 1, 0.820000, 3.911932, 8538.202844, 1, 364.045912, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2098012.473082, 3103715.189880, 5296745.911646, 3451634.970062, 1166098.102556, 2611.620665, 6.226715, 15116206.647227, 26116206.647227, 1435.928149, 2362.512017, 13798.440166, 10000.000000, 450.986820, 434.248135
