1, 4750000.000000, 21311.327356, 4749999.610473, 7600.000000, 25000.000000, 0.531979, 1649.533628, 5.340944, 0.385029, 76.779832, 1686358.642578, 177.479389, 355.400667, 145.000000, 0.001700, 0, 355.399994, 0.733044, 20028.932481, 1686358.253051, 0.989996, 204.718901, 1.478875, 32577.742975, 1, 0.974736, 25.041397, 11306.392501, 0, 354.845792, 1.669975, 1.224166, 2.681330, 52.110994, 34.744079, 65.122303, 41.103161, 2102626.827394, 3212467.128087, 5306176.462581, 3316955.333107, 1148049.287241, 1998.384266, 5.642012, 15086275.038408, 19836274.648881, 1439.944821, 2468.260400, 13834.361562, 9926.156340, 470.798615, 470.803024
1, 5000000.000000, 21048.868133, 4999999.645622, 7600.000000, 25000.000000, 0.533015, 1674.687422, 5.359405, 0.375446, 76.299147, 1675064.802170, 176.173018, 355.400222, 145.000000, 0.001700, 0, 355.399994, 0.739408, 19657.099528, 1675064.447792, 0.989997, 204.843391, 1.490268, 32627.161677, 1, 0.970914, 26.958397, 11166.251707, 0, 353.184815, 1.661158, 1.228273, 2.661992, 51.401735, 33.910678, 64.295105, 40.253601, 2118312.926737, 3109337.522262, 5283585.931100, 3310981.148256, 1154282.512888, 2012.382469, 5.650798, 14976500.041243, 19976499.686866, 1453.617028, 2367.954746, 13748.362529, 9926.790755, 467.831821, 467.364515
1, 5250000.000000, 21144.188789, 5249999.725981, 7600.000000, 25000.000000, 0.533739, 1699.849556, 5.378843, 0.370979, 76.068360, 1673734.450340, 175.578272, 355.400106, 145.000000, 0.001700, 0, 355.399994, 0.742400, 19647.217022, 1673734.176321, 0.989997, 204.927807, 1.493881, 32624.374469, 1, 0.970773, 29.310609, 11133.078126, 0, 352.311436, 1.657035, 1.230183, 2.652914, 51.050089, 33.542070, 63.876174, 39.868985, 2125323.508442, 3059818.616278, 5272719.204344, 3306726.282379, 1155964.628969, 2031.845336, 5.665285, 14920552.240412, 20170551.966393, 1459.736446, 2320.109984, 13707.054771, 9927.208342, 466.703596, 466.261833
1, 5500000.000000, 22217.205283, 5500013.649007, 7600.000000, 25000.000000, 0.534277, 1725.017017, 5.398868, 0.367646, 75.898473, 1696179.199219, 174.995683, 355.399997, 145.000000, 0.001700, 0, 355.399994, 0.745116, 20624.982261, 1696192.848226, 0.989997, 205.052108, 1.496439, 32620.974238, 1, 0.970746, 31.522154, 11109.941230, 0, 351.665870, 1.653616, 1.232135, 2.646168, 50.663817, 33.194600, 63.404826, 39.489079, 2130552.338249, 3023228.910197, 5264730.846525, 3303575.100188, 1157952.703053, 2052.885172, 5.681724, 14880039.898213, 20380053.547220, 1464.304172, 2284.891912, 13676.713622, 9927.517537, 465.883688, 465.469070
1, 5750000.000000, 21339.192157, 5749999.830149, 7600.000000, 25000.000000, 0.534867, 1750.194853, 5.418730, 0.364106, 75.723806, 1671786.499023, 174.702615, 355.399885, 145.000000, 0.001700, 0, 355.399994, 0.746816, 19632.112416, 1671786.329172, 0.989997, 205.045229, 1.498558, 32621.595464, 1, 0.970575, 31.814158, 11085.384893, 0, 351.006366, 1.650984, 1.232981, 2.639563, 50.534151, 33.000882, 63.262431, 39.304302, 2136306.947577, 2985257.839707, 5256474.057989, 3300015.776283, 1159747.652476, 2073.799889, 5.697883, 14837802.274032, 20587802.104181, 1469.334720, 2248.466415, 13645.375251, 9927.574116, 465.018157, 464.616207
1, 6000000.000000, 26405.673578, 5999981.202999, 7600.000000, 25000.000000, 0.535141, 1775.363048, 5.439578, 0.363414, 75.680277, 1793191.528320, 173.852843, 355.404125, 145.000000, 0.001700, 0, 355.399994, 0.749752, 24644.765888, 1793172.731320, 0.989921, 205.320736, 1.496675, 32595.286942, 1, 0.971550, 32.705432, 11107.835940, 0, 350.814467, 1.648121, 1.235681, 2.636176, 49.797201, 32.551731, 62.322462, 38.744489, 2137145.844188, 2976498.447431, 5254510.538547, 3298397.290739, 1159748.040771, 2097.779051, 5.717693, 14826300.161676, 20826281.364675, 1470.068372, 2240.081345, 13637.926120, 9927.776403, 465.070985, 464.845904
1, 6250000.000000, 24766.680600, 6249991.702420, 7600.000000, 25000.000000, 0.535535, 1800.515348, 5.460031, 0.360774, 75.549728, 1749201.774597, 173.798009, 355.404210, 145.000000, 0.001700, 0, 355.399994, 0.750494, 22882.713155, 1749193.477018, 0.989918, 205.248156, 1.498446, 32588.387936, 1, 0.971757, 31.056985, 11093.383192, 0, 350.300820, 1.646500, 1.235689, 2.631010, 49.836842, 32.497135, 62.389289, 38.717187, 2141195.875095, 2947694.093901, 5248313.923749, 3296190.745431, 1160600.587420, 2119.604856, 5.735260, 14793995.225595, 21043986.928015, 1473.611400, 2212.555201, 13614.426044, 9928.259443, 464.465337, 464.287738
1, 6500000.000000, 23640.171067, 6499999.289189, 7600.000000, 25000.000000, 0.535878, 1825.682333, 5.480659, 0.358299, 75.433010, 1718431.854248, 173.691638, 355.404249, 145.000000, 0.001700, 0, 355.399994, 0.751344, 21638.677494, 1718431.143437, 0.989916, 205.201796, 1.500228, 32587.401343, 1, 0.971539, 29.263583, 11076.036801, 0, 349.865089, 1.644929, 1.235908, 2.626459, 49.827452, 32.416417, 62.393093, 38.653565, 2145194.492962, 2921779.265692, 5242777.926794, 3294210.450075, 1162646.888103, 2141.980656, 5.753463, 14766609.023626, 21266608.312815, 1477.111237, 2187.852658, 13593.442128, 9928.478233, 463.877551, 463.698480
1, 6750000.000000, 23047.232816, 6749999.608222, 7600.000000, 25000.000000, 0.536208, 1850.866244, 5.501339, 0.356366, 75.341862, 1700989.495683, 173.573418, 355.404093, 145.000000, 0.001700, 0, 355.399994, 0.752109, 20933.791834, 1700989.103906, 0.989918, 205.184276, 1.502597, 32588.834219, 1, 0.971435, 28.101573, 11063.464450, 0, 349.521063, 1.643682, 1.236228, 2.623158, 49.790889, 32.334028, 62.358589, 38.581346, 2148409.037760, 2901667.156234, 5238457.093484, 3292200.703857, 1163787.455134, 2164.948169, 5.772216, 14744521.446469, 21494521.054692, 1479.926089, 2168.722307, 13577.071331, 9928.422935, 463.421086, 463.245802
1, 7000000.000000, 22680.016998, 7000045.929819, 7600.000000, 25000.000000, 0.536444, 1876.040203, 5.522304, 0.354780, 75.267084, 1689233.398438, 173.455435, 355.403987, 145.000000, 0.001700, 0, 355.399994, 0.752831, 20457.008793, 1689279.328256, 0.989920, 205.178953, 1.503502, 32587.516726, 1, 0.973900, 29.443314, 11053.443313, 0, 349.235879, 1.642557, 1.236568, 2.620287, 49.740949, 32.255955, 62.304659, 38.507607, 2150942.488038, 2885033.839821, 5234913.609213, 3290835.302231, 1164451.777367, 2188.251448, 5.791556, 14726177.016670, 21726222.946489, 1482.145339, 2152.928095, 13563.650410, 9928.576976, 463.054394, 462.889067
1, 7250000.000000, 21828.320700, 7249955.021763, 7600.000000, 25000.000000, 0.536698, 1901.216406, 5.543213, 0.353547, 75.206996, 1666206.359863, 173.459001, 355.404074, 145.000000, 0.001700, 0, 355.399994, 0.753046, 19491.027423, 1666161.381626, 0.989917, 205.134429, 1.504459, 32585.555084, 1, 0.976336, 31.189985, 11049.623949, 0, 348.990057, 1.641951, 1.236465, 2.618136, 49.781811, 32.247076, 62.364099, 38.513815, 2152958.196858, 2871829.464212, 5232053.532637, 3289270.301931, 1165054.710587, 2211.926967, 5.811158, 14711166.206225, 21961121.227988, 1483.911565, 2140.407424, 13552.820948, 9928.501959, 462.790294, 462.661753
1, 7500000.000000, 22829.192861, 7500033.373179, 7600.000000, 25000.000000, 0.536894, 1926.367447, 5.564282, 0.355804, 75.236811, 1687725.067139, 173.469616, 355.403930, 145.000000, 0.001700, 0, 355.399994, 0.752994, 20396.260700, 1687758.440317, 0.989921, 205.221134, 1.500447, 32545.731137, 1, 0.976477, 33.707312, 11097.862567, 0, 348.985427, 1.642239, 1.236597, 2.619334, 49.712575, 32.275205, 62.259905, 38.516398, 2147438.196735, 2882080.207529, 5233471.235634, 3288190.471265, 1160488.296060, 2237.056242, 5.832200, 14711668.407224, 22211701.780402, 1479.075841, 2150.126044, 13558.188631, 9928.986746, 463.372096, 463.793962
1, 7750000.000000, 31647.842130, 7749977.545740, 7600.000000, 25000.000000, 0.536785, 1951.542334, 5.586338, 0.356248, 75.244204, 1905145.645142, 172.065232, 355.401197, 145.000000, 0.001700, 0, 355.399994, 0.758008, 29201.272705, 1905123.190881, 0.989973, 205.861308, 1.501539, 32553.710012, 1, 0.976456, 33.990917, 11084.458595, 0, 348.984539, 1.638689, 1.242139, 2.619709, 48.496022, 31.524182, 60.706596, 37.570492, 2146431.515361, 2885120.457241, 5233994.409757, 3288854.692825, 1159820.772440, 2262.491539, 5.854485, 14714221.847625, 22464199.393365, 1478.194314, 2153.010279, 13560.169633, 9928.965041, 463.312775, 463.702525
1, 8000000.000000, 21471.249195, 8000000.199415, 7600.000000, 25000.000000, 0.537333, 1976.700204, 5.606289, 0.357002, 75.271486, 1650781.250000, 173.915918, 355.404531, 145.000000, 0.001700, 0, 355.399994, 0.751372, 18813.560308, 1650781.449415, 0.989912, 205.149643, 1.495288, 32487.246573, 1, 0.980000, 41.471832, 11179.890321, 1, 348.845652, 1.643780, 1.235091, 2.621056, 49.984428, 32.547221, 62.584635, 38.809106, 2144895.376386, 2890514.719850, 5235066.903585, 3285516.343743, 1158802.255261, 2287.664394, 5.874425, 14714795.598825, 22714795.798239, 1476.849370, 2158.129756, 13564.230924, 9929.251798, 464.226539, 465.127474
1, 8250000.000000, 24526.365497, 8249999.441070, 7600.000000, 25000.000000, 0.537185, 2001.887298, 5.628478, 0.356283, 75.249666, 1721445.155144, 173.361863, 355.403591, 145.000000, 0.001700, 0, 355.399994, 0.753399, 21793.609178, 1721444.596214, 0.989928, 205.344812, 1.497629, 32510.702737, 1, 0.980000, 40.368402, 11145.507042, 1, 348.656037, 1.642106, 1.237161, 2.620105, 49.555646, 32.235762, 62.046671, 38.440485, 2146376.858677, 2885388.580850, 5234096.158786, 3286417.258063, 1159784.531241, 2312.592439, 5.896398, 14712063.387617, 22962062.828687, 1478.146456, 2153.264683, 13560.554917, 9929.143779, 463.844838, 464.530384
