1, 4000000.000000, 19687.114980, 3999995.751601, 7600.000000, 25000.000000, 0.518296, 1574.278781, 5.319908, 0.402524, 77.324608, 1330859.375000, 96.634745, 277.399866, 145.000000, 0.001700, 0, 277.399994, 1.015402, 19156.920952, 1330855.126601, 0.989947, 202.589650, 1.532102, 32807.498228, 1, 0.904190, 8.501264, 10136.753504, 0, 364.582429, 1.191335, 1.209684, 1.348434, 13.097825, 8.694314, 16.336128, 29.615099, 2067975.603484, 3498078.425985, 5370224.033084, 3402847.112194, 1146855.252768, 1964.572269, 5.657460, 15485980.427515, 19485976.179116, 1409.840623, 2750.573196, 14079.100186, 9918.686367, 467.775198, 457.613224
1, 4250000.000000, 19603.022529, 4249997.499647, 7600.000000, 25000.000000, 0.520748, 1599.402810, 5.333509, 0.392010, 76.649599, 1328610.992432, 96.343528, 277.397908, 145.000000, 0.001700, 0, 277.399994, 1.024032, 19014.557219, 1328608.492079, 0.989996, 202.642825, 1.539150, 32750.673628, 1, 0.907547, 9.432538, 10105.139172, 0, 361.975101, 1.184272, 1.212733, 1.335850, 12.845498, 8.443733, 16.037635, 28.850930, 2082367.548064, 3360167.628207, 5338140.271210, 3387720.323120, 1150595.960430, 1972.568212, 5.656118, 15318991.731031, 19568989.230678, 1422.327525, 2613.440731, 13956.332277, 9920.564020, 465.063185, 455.948848
1, 4500000.000000, 19631.894979, 4499996.771588, 7600.000000, 25000.000000, 0.522564, 1624.586564, 5.349456, 0.393359, 76.646072, 1328427.505493, 96.454863, 277.398021, 145.000000, 0.001700, 0, 277.399994, 1.022650, 18988.591130, 1328424.277081, 0.989995, 202.800419, 1.523115, 32567.063261, 1, 0.920833, 10.573398, 10353.958465, 0, 361.249858, 1.185066, 1.211908, 1.336732, 12.864843, 8.522694, 16.047653, 29.047435, 2078519.677677, 3362482.038287, 5337958.585459, 3375868.285697, 1147127.797238, 1995.979186, 5.670445, 15301956.384358, 19801953.155946, 1418.986691, 2615.729668, 13955.638027, 9920.921668, 467.219296, 459.706467
1, 4750000.000000, 19785.952092, 4749995.175069, 7600.000000, 25000.000000, 0.524253, 1649.725434, 5.365758, 0.401057, 76.946435, 1330035.400391, 96.766711, 277.399086, 145.000000, 0.001700, 0, 277.399994, 1.016627, 19089.700705, 1330030.575459, 0.989972, 203.049911, 1.493491, 32256.581493, 1, 0.939348, 11.989292, 10796.658234, 0, 361.730549, 1.189393, 1.209169, 1.343469, 13.000148, 8.766721, 16.185030, 29.712697, 2063157.292319, 3429651.975356, 5352223.911230, 3364995.383978, 1137582.555777, 2025.525275, 5.690474, 15347611.118660, 20097606.293729, 1405.665366, 2682.345795, 14010.181245, 9922.170085, 472.239302, 467.346735
1, 5000000.000000, 19706.964776, 4999996.650546, 7600.000000, 25000.000000, 0.525621, 1674.882015, 5.383099, 0.392280, 76.436109, 1327978.515625, 96.511976, 277.398072, 145.000000, 0.001700, 0, 277.399994, 1.023539, 18953.571244, 1327975.166171, 0.989997, 203.022611, 1.503560, 32288.367568, 1, 0.938797, 12.912333, 10682.109045, 0, 359.669489, 1.183814, 1.211680, 1.333658, 12.807154, 8.549924, 15.961588, 29.069038, 2076422.330668, 3323530.367134, 5327942.397663, 3356748.559289, 1142222.070723, 2038.391799, 5.697130, 15226865.725476, 20226862.376022, 1417.166419, 2577.263853, 13917.381485, 9922.951213, 469.369908, 464.479752
1, 5250000.000000, 20233.807932, 5250004.238361, 7600.000000, 25000.000000, 0.527147, 1700.036891, 5.399919, 0.391181, 76.324742, 1333344.841003, 96.524298, 277.398121, 145.000000, 0.001700, 0, 277.399994, 1.024223, 19423.924508, 1333349.079365, 0.989997, 203.138078, 1.494515, 32158.146443, 1, 0.945850, 14.176617, 10836.978128, 0, 358.980999, 1.183070, 1.211727, 1.332034, 12.761481, 8.549016, 15.898341, 29.033098, 2076847.255848, 3301803.992783, 5322628.389591, 3347201.037291, 1140833.142875, 2059.646582, 5.710508, 15189313.818389, 20439318.056750, 1417.535168, 2555.861494, 13897.098253, 9923.701590, 470.335055, 466.626273
1, 5500000.000000, 20255.096204, 5500001.977869, 7600.000000, 25000.000000, 0.528209, 1725.203850, 5.418234, 0.396388, 76.527464, 1333289.051056, 96.729237, 277.398372, 145.000000, 0.001700, 0, 277.399994, 1.020194, 19392.711811, 1333291.028925, 0.989995, 203.303736, 1.475499, 31963.030972, 1, 0.957466, 15.687793, 11119.192938, 0, 359.314796, 1.186023, 1.209973, 1.336754, 12.856009, 8.711032, 15.996325, 29.478611, 2066700.570711, 3347609.816567, 5332271.896716, 3340348.276388, 1134305.580540, 2087.961056, 5.731491, 15221236.140921, 20721238.118791, 1408.735500, 2601.028599, 13933.913813, 9924.149715, 473.600889, 471.637011
1, 5750000.000000, 19753.117294, 5749997.086270, 7600.000000, 25000.000000, 0.529090, 1750.383882, 5.437140, 0.386064, 75.977329, 1326340.484619, 96.421375, 277.398126, 145.000000, 0.001700, 0, 277.399994, 1.027923, 18836.264375, 1326337.570889, 0.989997, 203.170442, 1.493057, 32075.741962, 1, 0.952416, 16.389518, 10898.573762, 0, 357.280528, 1.179794, 1.212737, 1.325772, 12.657940, 8.457529, 15.773426, 28.747381, 2083332.347908, 3231014.540203, 5306052.600576, 3335176.464772, 1141062.169538, 2100.558356, 5.739488, 15096638.122997, 20846635.209267, 1423.165456, 2486.393690, 13833.889575, 9924.330429, 469.607330, 466.887930
1, 6000000.000000, 20310.555467, 6000002.282563, 7600.000000, 25000.000000, 0.529970, 1775.533303, 5.456015, 0.393208, 76.271960, 1332470.703125, 96.668147, 277.398315, 145.000000, 0.001700, 0, 277.399994, 1.022789, 19337.400194, 1332472.985688, 0.989997, 203.376980, 1.471394, 31861.115633, 1, 0.964970, 18.260756, 11215.030382, 0, 357.935593, 1.183688, 1.210663, 1.332255, 12.769766, 8.650727, 15.888951, 29.276764, 2069819.235252, 3296829.461967, 5320092.109181, 3329548.285783, 1133791.397593, 2130.987421, 5.762880, 15150080.489777, 21150082.772339, 1411.438902, 2550.966518, 13887.420726, 9925.015305, 473.540462, 472.711456
1, 6250000.000000, 20316.196018, 6250002.481648, 7600.000000, 25000.000000, 0.531012, 1800.689143, 5.474444, 0.389531, 76.059571, 1331712.341309, 96.591225, 277.398278, 145.000000, 0.001700, 0, 277.399994, 1.025284, 19286.834850, 1331714.822957, 0.989997, 203.397012, 1.471693, 31823.294383, 1, 0.966443, 19.520165, 11235.043132, 0, 357.055656, 1.181552, 1.211427, 1.328290, 12.694190, 8.581713, 15.798203, 29.061691, 2075215.761606, 3252188.356512, 5309960.949357, 3323239.484850, 1135008.153671, 2150.575487, 5.776452, 15095612.705995, 21345615.187643, 1416.119473, 2507.129304, 13848.785134, 9925.536357, 472.937062, 472.464272
1, 6500000.000000, 20333.611517, 6500003.348915, 7600.000000, 25000.000000, 0.532011, 1825.841462, 5.493001, 0.384622, 75.803020, 1331082.656980, 96.481611, 277.398235, 145.000000, 0.001700, 0, 277.399994, 1.028519, 19251.795414, 1331086.005894, 0.989997, 203.396329, 1.474096, 31806.585630, 1, 0.966099, 20.591045, 11221.785221, 0, 356.091929, 1.178855, 1.212475, 1.323378, 12.600150, 8.486688, 15.687225, 28.772403, 2082940.386966, 3197068.057066, 5297713.271684, 3317268.155286, 1138004.870403, 2169.337335, 5.789445, 15032994.741406, 21532998.090320, 1422.825024, 2453.226728, 13802.123527, 9926.071775, 471.863146, 471.513918
1, 6750000.000000, 20454.028879, 6750006.720602, 7600.000000, 25000.000000, 0.532684, 1851.003638, 5.512592, 0.381160, 75.615414, 1331700.134277, 96.395173, 277.398225, 145.000000, 0.001700, 0, 277.399994, 1.030968, 19320.018861, 1331706.854880, 0.989997, 203.392244, 1.476616, 31800.442614, 1, 0.966371, 21.702456, 11203.506558, 0, 355.331181, 1.176846, 1.213291, 1.319759, 12.527722, 8.412499, 15.601940, 28.547956, 2088211.355958, 3156969.917266, 5288749.416176, 3313273.352886, 1139244.168808, 2189.756105, 5.804911, 14986448.211094, 21736454.931696, 1427.404497, 2414.172406, 13768.004270, 9926.427367, 471.002136, 470.740217
1, 7000000.000000, 20276.003242, 7000003.396269, 7600.000000, 25000.000000, 0.533139, 1876.163064, 5.532862, 0.372329, 75.205703, 1328623.365508, 96.150967, 277.398127, 145.000000, 0.001700, 0, 277.399994, 1.036980, 19089.026132, 1328626.761778, 0.989997, 203.274600, 1.490741, 31894.085167, 1, 0.960497, 22.327390, 11023.339881, 0, 353.956383, 1.172088, 1.215431, 1.311416, 12.373081, 8.216279, 15.428019, 27.981130, 2103089.183959, 3066322.793303, 5269155.496796, 3310829.113620, 1146009.244309, 2205.689481, 5.817198, 14895405.831987, 21895409.228256, 1440.347422, 2326.382354, 13693.516577, 9926.786800, 467.843069, 466.792966
1, 7250000.000000, 24473.862824, 7249999.830569, 7600.000000, 25000.000000, 0.533398, 1901.330052, 5.553760, 0.367598, 74.990990, 1377478.027344, 95.936632, 277.398139, 145.000000, 0.001700, 0, 277.399994, 1.041510, 23244.787484, 1377477.857913, 0.989998, 203.334332, 1.497774, 31937.060930, 1, 0.957732, 22.290371, 10935.629790, 0, 353.225856, 1.169066, 1.217594, 1.306986, 12.151015, 8.027489, 15.159749, 27.371205, 2111036.722465, 3018376.131865, 5258883.964726, 3309439.859987, 1149514.007343, 2225.970550, 5.833867, 14847250.686386, 22097250.516956, 1447.271565, 2280.229704, 13654.519627, 9927.018359, 466.244080, 464.846546
1, 7500000.000000, 20856.960617, 7500014.570514, 7600.000000, 25000.000000, 0.534374, 1926.493061, 5.572376, 0.377260, 75.365595, 1334373.474121, 96.327231, 277.398218, 145.000000, 0.001700, 0, 277.399994, 1.033668, 19566.540666, 1334388.044636, 0.989997, 203.463954, 1.472833, 31703.929744, 1, 0.971875, 25.704258, 11293.510436, 0, 354.092712, 1.174492, 1.214035, 1.315288, 12.434214, 8.346706, 15.485738, 28.327208, 2093102.040022, 3104819.917699, 5276796.340523, 3303097.758907, 1139689.827910, 2258.166434, 5.858507, 14917505.885061, 22417520.455576, 1431.656381, 2363.581244, 13722.548614, 9927.310989, 470.886837, 471.543339
1, 7750000.000000, 21065.488221, 7749969.296194, 7600.000000, 25000.000000, 0.534901, 1951.672249, 5.592427, 0.374604, 75.229093, 1336117.553711, 96.262450, 277.398206, 145.000000, 0.001700, 0, 277.399994, 1.035446, 19723.110145, 1336086.849905, 0.989997, 203.458562, 1.474275, 31704.285296, 1, 0.971867, 26.892039, 11278.066333, 0, 353.547350, 1.173063, 1.214644, 1.312749, 12.380475, 8.291691, 15.422546, 28.160093, 2097341.188325, 3075333.680430, 5270263.210755, 3299890.389790, 1141170.780311, 2279.971759, 5.875623, 14883999.249612, 22633968.545806, 1435.344013, 2335.078066, 13697.724227, 9927.302148, 470.228261, 470.913265
1, 8000000.000000, 20537.433500, 8000005.459738, 7600.000000, 25000.000000, 0.535332, 1976.841767, 5.612770, 0.372067, 75.100658, 1329241.943359, 96.213750, 277.398187, 145.000000, 0.001700, 0, 277.399994, 1.036958, 19141.293262, 1329247.403098, 0.989997, 203.434049, 1.476778, 31703.101390, 1, 0.971819, 28.140542, 11261.791520, 0, 353.035296, 1.171754, 1.215060, 1.310270, 12.350785, 8.252934, 15.389301, 28.049986, 2101314.799073, 3047296.806641, 5264111.250590, 3297359.588014, 1142544.066015, 2301.949094, 5.893193, 14852626.510333, 22852631.970071, 1438.802492, 2308.044639, 13674.361178, 9927.514047, 469.596903, 470.300979
1, 8250000.000000, 20598.164868, 8250006.793037, 7600.000000, 25000.000000, 0.535662, 2001.983726, 5.633407, 0.369838, 74.988958, 1329236.602783, 96.159867, 277.397793, 145.000000, 0.001700, 0, 277.399994, 1.038484, 19149.700364, 1329243.395820, 0.989997, 203.427676, 1.477845, 31699.499026, 1, 0.971800, 29.384539, 11247.204091, 0, 352.588832, 1.170508, 1.215555, 1.308017, 12.307116, 8.207828, 15.338023, 27.914003, 2104676.586408, 3022630.744707, 5258759.529512, 3295542.946549, 1142965.945349, 2324.192338, 5.911314, 14824575.752525, 23074582.545562, 1441.729850, 2284.317127, 13654.047411, 9928.000434, 469.050927, 469.774368
1, 8500000.000000, 20974.992198, 8499973.770038, 7600.000000, 25000.000000, 0.536044, 2027.169067, 5.653911, 0.367791, 74.887979, 1332940.867543, 96.107368, 277.398164, 145.000000, 0.001700, 0, 277.399994, 1.039871, 19474.979822, 1332914.637581, 0.989997, 203.427340, 1.479989, 31700.790805, 1, 0.971738, 30.623577, 11234.984238, 0, 352.187727, 1.169430, 1.216056, 1.306146, 12.261194, 8.163104, 15.283623, 27.776136, 2108014.705592, 3000561.629838, 5253919.773882, 3293198.114736, 1144293.161383, 2346.913831, 5.929676, 14799987.385431, 23299961.155469, 1444.637854, 2263.132241, 13635.685149, 9927.915053, 468.550639, 469.285822
1, 8750000.000000, 20661.680641, 8750007.067153, 7600.000000, 25000.000000, 0.536309, 2052.314328, 5.674753, 0.365898, 74.795061, 1328593.826294, 96.069995, 277.398187, 145.000000, 0.001700, 0, 277.399994, 1.041038, 19108.435313, 1328600.893447, 0.989997, 203.412004, 1.480968, 31697.206808, 1, 0.971727, 31.939510, 11222.975466, 0, 351.815894, 1.168431, 1.216381, 1.304264, 12.236330, 8.133270, 15.255322, 27.689443, 2110866.822320, 2979860.437239, 5249463.210984, 3291764.198626, 1145657.100389, 2369.738382, 5.948505, 14777611.769558, 23527618.836711, 1447.123468, 2243.298873, 13618.783641, 9928.361299, 468.096642, 468.848471
1, 9000000.000000, 21125.531761, 8999972.944520, 7600.000000, 25000.000000, 0.536579, 2077.475750, 5.695593, 0.364351, 74.718467, 1333325.195312, 96.026488, 277.398189, 145.000000, 0.001700, 0, 277.399994, 1.042170, 19520.953527, 1333298.139832, 0.989998, 203.418003, 1.481608, 31694.873487, 1, 0.971841, 33.242121, 11215.128675, 0, 351.502091, 1.167564, 1.216801, 1.302780, 12.195143, 8.095724, 15.205983, 27.571995, 2113260.882466, 2962939.593975, 5245789.772276, 3290199.762796, 1145599.362422, 2392.877796, 5.967589, 14757789.373935, 23757762.318455, 1449.210591, 2227.115123, 13604.857108, 9928.531395, 467.735393, 468.513902
1, 9250000.000000, 20705.393539, 9250018.716920, 7600.000000, 25000.000000, 0.536894, 2102.672973, 5.716316, 0.362577, 74.634754, 1327745.413780, 95.996465, 277.398182, 145.000000, 0.001700, 0, 277.399994, 1.043089, 19047.324350, 1327764.130700, 0.989998, 203.395549, 1.483877, 31697.264254, 1, 0.971659, 33.977890, 11204.066503, 0, 351.177495, 1.166765, 1.217040, 1.301253, 12.180580, 8.073070, 15.190422, 27.510573, 2116229.280987, 2944421.355387, 5241771.427891, 3288254.171270, 1147031.789925, 2416.072590, 5.986572, 14737708.025460, 23987726.742380, 1451.799308, 2209.432296, 13589.628143, 9928.396539, 467.307380, 468.082222
1, 9500000.000000, 21078.032952, 9499978.527785, 7600.000000, 25000.000000, 0.537070, 2127.810465, 5.737430, 0.361189, 74.567897, 1331427.001953, 95.958004, 277.398185, 145.000000, 0.001700, 0, 277.399994, 1.044127, 19368.411144, 1331405.529738, 0.989998, 203.400197, 1.484408, 31693.725223, 1, 0.971685, 32.867936, 11195.484656, 0, 350.907736, 1.165963, 1.217414, 1.299864, 12.144011, 8.040097, 15.146639, 27.406248, 2118286.088107, 2929367.617260, 5238562.927075, 3287344.718818, 1147536.903129, 2439.477064, 6.006184, 14721098.254389, 24221076.782174, 1453.593612, 2195.079896, 13577.472240, 9928.798732, 466.982171, 467.771542
1, 9750000.000000, 21072.281670, 9750004.377486, 7600.000000, 25000.000000, 0.537339, 2153.003969, 5.758295, 0.359767, 74.501310, 1330675.096810, 95.928444, 277.398180, 145.000000, 0.001700, 0, 277.399994, 1.044943, 19310.179346, 1330679.474296, 0.989998, 203.390827, 1.485336, 31695.486429, 1, 0.971586, 31.671549, 11187.508593, 0, 350.646996, 1.165302, 1.217674, 1.298666, 12.122816, 8.016346, 15.122176, 27.336191, 2120668.052466, 2914587.748022, 5235365.435161, 3285683.637027, 1148222.839675, 2463.019159, 6.025612, 14704527.712350, 24454532.089836, 1455.672165, 2181.008070, 13565.361464, 9928.681229, 466.647977, 467.440069
1, 10000000.000000, 20746.565262, 10000003.377913, 7600.000000, 25000.000000, 0.537547, 2178.175927, 5.779331, 0.358506, 74.441931, 1326262.664795, 95.908086, 277.398168, 145.000000, 0.001700, 0, 277.399994, 1.045603, 18931.216301, 1326266.042708, 0.989998, 203.375051, 1.486127, 31694.935866, 1, 0.971567, 30.784996, 11180.566109, 0, 350.410117, 1.164720, 1.217835, 1.297542, 12.113066, 8.001187, 15.111799, 27.294892, 2122687.207141, 2901295.665101, 5232512.673629, 3284456.292588, 1148716.209194, 2486.683429, 6.045339, 14689668.047653, 24689671.425566, 1457.434619, 2168.369288, 13554.559266, 9928.755359, 466.356170, 467.157501
