1, 4250000.000000, 7333.620537, 4249999.930505, 7600.000000, 25000.000000, 0.516539, 1602.075942, 5.349866, 0.397899, 76.896432, 1241131.591797, 96.095085, 277.404548, 45.000000, 0.003000, 0, 277.399994, 1.050859, 6724.998872, 1241131.522302, 0.989924, 71.461325, 2.704877, 32777.197850, 1, 0.914075, 9.671688, 10250.779571, 0, 362.176356, 0.964013, 1.013042, 0.739406, 12.555856, 8.537390, 15.668876, 28.263843, 2095877.534058, 3455695.299437, 5349926.424346, 3394065.633858, 1160746.093057, 1998.803924, 5.693082, 15456310.984756, 19706310.915260, 1434.070552, 2708.270210, 14001.392307, 9859.051545, 465.968807, 456.793720
1, 4500000.000000, 7953.777384, 4499999.938937, 7600.000000, 25000.000000, 0.518303, 1627.358785, 5.365793, 0.398475, 76.859646, 1251753.234863, 96.134592, 277.400414, 45.000000, 0.003000, 0, 277.399994, 1.052513, 7294.129561, 1251753.173800, 0.989925, 71.709378, 2.685009, 32584.192663, 1, 0.925735, 10.744690, 10498.230868, 0, 361.543274, 0.964447, 1.015093, 0.741570, 12.472978, 8.546227, 15.552155, 28.214744, 2092963.044956, 3449880.861270, 5348170.344232, 3382902.017012, 1157780.879092, 2021.334486, 5.706531, 15431697.146561, 19931697.085498, 1431.535504, 2702.477706, 13994.675672, 9860.662462, 467.977925, 460.431648
1, 4750000.000000, 7521.221109, 4749999.928302, 7600.000000, 25000.000000, 0.519848, 1652.664331, 5.382467, 0.398658, 76.765106, 1242654.800415, 96.216568, 277.400288, 45.000000, 0.003000, 0, 277.399994, 1.052987, 6805.854009, 1242654.728717, 0.989923, 71.823706, 2.671385, 32450.604684, 1, 0.935597, 11.905794, 10662.359172, 0, 360.789096, 0.964596, 1.015707, 0.742249, 12.526465, 8.612411, 15.612383, 28.411990, 2090289.636427, 3433902.239056, 5343658.467463, 3373085.791890, 1153580.803182, 2042.714820, 5.719727, 15394516.938019, 20144516.866321, 1429.210991, 2686.573016, 13977.423364, 9861.639357, 469.073371, 462.940287
1, 5000000.000000, 7238.870778, 4999999.944236, 7600.000000, 25000.000000, 0.521489, 1677.683859, 5.398800, 0.385447, 76.100520, 1236010.742188, 96.424558, 277.401241, 45.000000, 0.003000, 0, 277.399994, 1.032790, 6464.240393, 1236010.686424, 0.988626, 69.519685, 2.598138, 32364.519515, 0, 0.932370, 12.846191, 10623.431119, 0, 358.579603, 0.955887, 0.987231, 0.708471, 13.177977, 8.956041, 16.458456, 29.757794, 2110899.853883, 3286776.353520, 5311937.118618, 3365037.187297, 1163061.306472, 2050.824400, 5.721358, 15237711.819791, 20237711.764027, 1447.152261, 2541.080304, 13856.318667, 9868.086102, 466.318312, 460.577112
1, 5250000.000000, 7504.372815, 5249999.933313, 7600.000000, 25000.000000, 0.522984, 1703.240321, 5.416082, 0.391993, 76.321881, 1240066.146851, 96.723419, 277.400179, 45.000000, 0.003000, 0, 277.399994, 1.048706, 6674.898227, 1240066.080163, 0.989868, 71.616929, 2.659748, 32266.088409, 0, 0.945599, 14.191233, 10848.655379, 0, 358.719792, 0.964286, 1.011252, 0.738517, 13.277532, 9.123584, 16.554940, 30.123006, 2099109.578671, 3342150.508939, 5322467.570290, 3353654.502137, 1155348.188978, 2080.576132, 5.742193, 15272730.349015, 20522730.282327, 1436.882933, 2595.636561, 13896.484562, 9863.965068, 469.046202, 464.728755
1, 5500000.000000, 9210.854266, 5499999.949489, 7600.000000, 25000.000000, 0.523747, 1728.550499, 5.435497, 0.396416, 76.483100, 1271473.497152, 96.129915, 277.400249, 45.000000, 0.003000, 0, 277.399994, 1.058393, 8335.493885, 1271473.446641, 0.989930, 72.166436, 2.640003, 32115.963675, 1, 0.955409, 15.460036, 11063.970600, 0, 358.933378, 0.962985, 1.019217, 0.742328, 12.221731, 8.487564, 15.215784, 27.886382, 2089890.342675, 3379602.141608, 5330229.924096, 3348766.086943, 1149450.165771, 2108.345666, 5.763696, 15297938.661092, 20797938.610581, 1428.863877, 2632.674614, 13926.115704, 9864.577213, 471.564349, 468.602836
1, 5750000.000000, 8069.453268, 5749999.925301, 7600.000000, 25000.000000, 0.524792, 1753.886450, 5.454019, 0.400826, 76.660129, 1248876.094818, 96.440851, 277.403390, 45.000000, 0.003000, 0, 277.399994, 1.055575, 7134.716102, 1248876.020119, 0.989920, 72.448394, 2.621730, 31928.965413, 1, 0.965791, 17.217477, 11336.377460, 0, 359.249638, 0.966493, 1.020206, 0.748472, 12.490963, 8.756643, 15.534509, 28.710891, 2081160.920599, 3419469.561991, 5338630.095471, 3341883.057381, 1144015.865302, 2136.421742, 5.784533, 15325159.500744, 21075159.426045, 1421.279715, 2672.224373, 13958.204027, 9864.699938, 474.608429, 473.330824
1, 6000000.000000, 7708.585858, 5999999.930549, 7600.000000, 25000.000000, 0.525718, 1779.163452, 5.472871, 0.393441, 76.238143, 1240829.467773, 96.238308, 277.400151, 45.000000, 0.003000, 0, 277.399994, 1.058580, 6714.273322, 1240829.398323, 0.989925, 72.154393, 2.630651, 31998.491768, 1, 0.963819, 18.156891, 11189.080429, 0, 357.582382, 0.962159, 1.018523, 0.740550, 12.388080, 8.597134, 15.422920, 28.281968, 2092844.081732, 3330626.847479, 5318530.554091, 3336589.128190, 1148332.051629, 2151.573113, 5.794591, 15226922.663120, 21226922.593670, 1431.432049, 2584.262745, 13881.463456, 9865.768662, 471.766115, 470.088436
1, 6250000.000000, 8161.614927, 6249999.939545, 7600.000000, 25000.000000, 0.526655, 1804.417458, 5.491660, 0.390815, 76.082696, 1248198.103905, 96.172873, 277.400219, 45.000000, 0.003000, 0, 277.399994, 1.060710, 7114.774849, 1248198.043450, 0.989929, 72.160951, 2.625089, 31943.387594, 1, 0.965897, 19.348296, 11235.445620, 0, 356.922593, 0.960667, 1.018989, 0.738593, 12.272765, 8.530838, 15.279623, 28.007684, 2096446.414048, 3297386.204877, 5311116.476382, 3331128.324760, 1148874.534577, 2172.363659, 5.809477, 15184951.954644, 21434951.894189, 1434.565481, 2551.514258, 13853.190066, 9867.110327, 471.609276, 470.397278
1, 6500000.000000, 8163.834055, 6499999.942297, 7600.000000, 25000.000000, 0.527546, 1829.691641, 5.510608, 0.387496, 75.898474, 1247174.835205, 96.086902, 277.400307, 45.000000, 0.003000, 0, 277.399994, 1.062386, 7064.456666, 1247174.777502, 0.989932, 72.111804, 2.623617, 31912.416489, 1, 0.966898, 20.494793, 11250.300191, 0, 356.180819, 0.959033, 1.018863, 0.735990, 12.213103, 8.457191, 15.208346, 27.834562, 2101506.850930, 3257839.780206, 5302324.703233, 3325864.123745, 1150709.418250, 2192.758633, 5.824166, 15138244.876364, 21638244.818661, 1438.969692, 2512.669978, 13819.686473, 9868.046804, 471.055936, 470.120805
1, 6750000.000000, 8749.051546, 6749976.340914, 7600.000000, 25000.000000, 0.528237, 1854.980572, 5.530212, 0.382985, 75.664328, 1257112.884521, 95.913800, 277.400964, 45.000000, 0.003000, 0, 277.399994, 1.064975, 7599.430969, 1257089.225436, 0.989928, 71.979789, 2.626810, 31929.965505, 1, 0.965911, 21.406311, 11197.324366, 0, 355.295142, 0.956327, 1.018464, 0.731558, 12.044014, 8.305769, 15.004866, 27.359929, 2108901.471089, 3207138.208588, 5291148.428478, 3321831.818656, 1152968.672747, 2212.250697, 5.838731, 15081988.599559, 21831964.940473, 1445.410571, 2463.055710, 13777.133052, 9868.666771, 469.709473, 468.675820
1, 7000000.000000, 8323.816938, 6999999.482327, 7600.000000, 25000.000000, 0.528765, 1880.286892, 5.550354, 0.385188, 75.734983, 1248150.634766, 96.046137, 277.400335, 45.000000, 0.003000, 0, 277.399994, 1.064107, 7119.997481, 1248150.117093, 0.989933, 72.130194, 2.618631, 31837.893023, 1, 0.971476, 23.089824, 11325.085137, 0, 355.332540, 0.957810, 1.019212, 0.734366, 12.150390, 8.416223, 15.129593, 27.695682, 2104163.875873, 3224055.778406, 5294512.353120, 3318539.174085, 1149925.420033, 2238.428139, 5.859599, 15091196.601517, 22091196.083844, 1441.283313, 2479.586981, 13789.936761, 9869.066468, 471.115682, 470.918212
1, 7250000.000000, 8351.941424, 7249999.469146, 7600.000000, 25000.000000, 0.529354, 1905.560567, 5.570267, 0.381855, 75.559414, 1247607.421875, 95.961511, 277.400481, 45.000000, 0.003000, 0, 277.399994, 1.065648, 7095.685129, 1247606.891021, 0.989935, 72.042745, 2.618828, 31839.693319, 1, 0.971277, 24.159446, 11298.033931, 0, 354.647382, 0.956061, 1.018824, 0.731409, 12.087145, 8.346298, 15.055821, 27.492320, 2109413.448476, 3185868.787859, 5286121.855868, 3315184.255130, 1151971.940397, 2259.261226, 5.875648, 15048560.287730, 22298559.756876, 1445.856742, 2442.305535, 13758.008003, 9869.845726, 470.222387, 470.035222
1, 7500000.000000, 8994.119893, 7499977.676283, 7600.000000, 25000.000000, 0.529922, 1930.863914, 5.590269, 0.378779, 75.401746, 1258679.199219, 95.828970, 277.401067, 45.000000, 0.003000, 0, 277.399994, 1.067644, 7687.857691, 1258656.875502, 0.989931, 71.965733, 2.619640, 31844.852898, 1, 0.970988, 25.211981, 11273.427145, 0, 354.035841, 0.954185, 1.018730, 0.728475, 11.941223, 8.227230, 14.878102, 27.106521, 2114481.618311, 3151573.342857, 5278588.437730, 3311797.094681, 1153834.301957, 2280.637261, 5.892232, 15010274.795537, 22510252.471820, 1450.275065, 2408.926549, 13729.360650, 9870.159036, 469.405168, 469.210623
1, 7750000.000000, 8732.748701, 7749977.374600, 7600.000000, 25000.000000, 0.530355, 1956.142322, 5.610710, 0.376155, 75.266319, 1252671.813965, 95.791775, 277.401166, 45.000000, 0.003000, 0, 277.399994, 1.068460, 7372.906050, 1252649.188565, 0.989932, 71.890629, 2.621834, 31843.263806, 1, 0.971016, 26.383481, 11254.820243, 0, 353.494622, 0.952977, 1.018217, 0.726264, 11.936548, 8.202235, 14.876326, 27.052208, 2118604.279801, 3121826.607076, 5272104.353028, 3309362.402298, 1155271.237372, 2302.464062, 5.909672, 14977168.879576, 22727146.254176, 1453.871236, 2380.054426, 13704.718707, 9870.793045, 468.732352, 468.564170
1, 8000000.000000, 10504.012922, 7999983.072510, 7600.000000, 25000.000000, 0.530727, 1981.420186, 5.631351, 0.375511, 75.221029, 1285729.980469, 95.621473, 277.401056, 45.000000, 0.003000, 0, 277.399994, 1.071440, 9098.765953, 1285713.052979, 0.989948, 71.967202, 2.617384, 31815.621528, 1, 0.972527, 27.596079, 11281.986087, 0, 353.250134, 0.951812, 1.019810, 0.725625, 11.659188, 8.028470, 14.528420, 26.426498, 2119179.462579, 3112250.586601, 5269954.212280, 3307247.769425, 1155019.939871, 2326.279096, 5.929032, 14963651.970756, 22963635.043266, 1454.373115, 2370.775804, 13696.550456, 9871.401536, 468.814452, 468.887150
1, 8250000.000000, 10815.381374, 8249984.081256, 7600.000000, 25000.000000, 0.531153, 2006.730012, 5.651841, 0.373292, 75.108896, 1290808.868408, 95.543703, 277.401253, 45.000000, 0.003000, 0, 277.399994, 1.072735, 9358.874231, 1290792.949664, 0.989950, 71.918073, 2.618401, 31818.141660, 1, 0.972487, 28.750098, 11266.674677, 0, 352.805397, 0.950601, 1.019743, 0.723731, 11.579039, 7.960700, 14.431397, 26.208545, 2122835.113802, 3087691.206324, 5264587.250116, 3304696.279572, 1156332.037531, 2348.773178, 5.947072, 14936141.887343, 23186125.968599, 1457.563740, 2347.014608, 13676.168413, 9871.590065, 468.248230, 468.332741
