1, 3500000.000000, 1427.051114, 3500000.000000, 7600.000000, 25000.000000, 0.481440, 1521.000000, 5.406094, 0.291928, 73.704780, 1245873.465723, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 490.668035, 1245873.465723, 0.860000, 4.991693, 0.000000, 23951.944236, 1, 0.860000, 5.139553, 16044.272332, 1, 371.969458, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2240975.345507, 2655571.135910, 5217849.014502, 3701530.839593, 1280968.856085, 1859.689519, 5.700953, 15096895.191597, 18596895.191597, 1561.468523, 1937.608592, 13499.077115, 10000.000000, 513.730781, 522.594777
1, 3750000.000000, 1541.057488, 3750000.000000, 7600.000000, 25000.000000, 0.481440, 1546.000000, 5.427858, 0.291928, 73.704780, 1334864.427560, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 530.329913, 1334864.427560, 0.860000, 4.991693, 0.000000, 23951.944236, 1, 0.860000, 5.139553, 16044.272332, 1, 371.969458, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2240975.345507, 2655571.135910, 5217849.014502, 3701530.839593, 1280968.856085, 1884.689519, 5.722717, 15096895.191597, 18846895.191597, 1561.468523, 1937.608592, 13499.077115, 10000.000000, 513.730781, 522.594777
1, 4000000.000000, 1649.781043, 4000000.000000, 7600.000000, 25000.000000, 0.481440, 1571.000000, 5.449622, 0.291928, 73.704780, 1423855.389397, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 571.445082, 1423855.389397, 0.860000, 4.991693, 0.000000, 23951.944236, 1, 0.860000, 5.139553, 16044.272332, 1, 371.969458, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2240975.345507, 2655571.135910, 5217849.014502, 3701530.839593, 1280968.856085, 1909.689519, 5.744481, 15096895.191597, 19096895.191597, 1561.468523, 1937.608592, 13499.077115, 10000.000000, 513.730781, 522.594777
1, 4250000.000000, 1757.939909, 4250000.000000, 7600.000000, 25000.000000, 0.481440, 1596.000000, 5.471386, 0.291928, 73.704780, 1512846.351235, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 612.207950, 1512846.351235, 0.860000, 4.991693, 0.000000, 23951.944236, 1, 0.860000, 5.139553, 16044.272332, 1, 371.969458, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2240975.345507, 2655571.135910, 5217849.014502, 3701530.839593, 1280968.856085, 1934.689519, 5.766245, 15096895.191597, 19346895.191597, 1561.468523, 1937.608592, 13499.077115, 10000.000000, 513.730781, 522.594777
1, 4500000.000000, 1863.274732, 4500000.000000, 7600.000000, 25000.000000, 0.481440, 1621.000000, 5.493152, 0.291928, 73.704780, 1601837.313072, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 650.146776, 1601837.313072, 0.860000, 4.991693, 0.000000, 23951.944236, 1, 0.860000, 5.139553, 16044.272332, 1, 371.969458, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2240975.345507, 2655571.135910, 5217849.014502, 3701530.839593, 1280968.856085, 1959.689519, 5.788009, 15096895.191597, 19596895.191597, 1561.468523, 1937.608592, 13499.077115, 10000.000000, 513.730781, 522.594777
1, 4750000.000000, 1968.609555, 4750000.000000, 7600.000000, 25000.000000, 0.481440, 1646.000000, 5.514918, 0.291928, 73.704780, 1690828.274909, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 688.085601, 1690828.274909, 0.860000, 4.991693, 0.000000, 23951.944236, 1, 0.860000, 5.139553, 16044.272332, 1, 371.969458, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2240975.345507, 2655571.135910, 5217849.014502, 3701530.839593, 1280968.856085, 1984.689519, 5.809773, 15096895.191597, 19846895.191597, 1561.468523, 1937.608592, 13499.077115, 10000.000000, 513.730781, 522.594777
1, 5000000.000000, 2075.362418, 5000000.000000, 7600.000000, 25000.000000, 0.481440, 1671.000000, 5.536684, 0.291928, 73.704780, 1779819.236747, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 727.442467, 1779819.236747, 0.860000, 4.991693, 0.000000, 23951.944236, 1, 0.860000, 5.139553, 16044.272332, 1, 371.969458, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2240975.345507, 2655571.135910, 5217849.014502, 3701530.839593, 1280968.856085, 2009.689519, 5.831537, 15096895.191597, 20096895.191597, 1561.468523, 1937.608592, 13499.077115, 10000.000000, 513.730781, 522.594777
1, 5250000.000000, 2183.857336, 5250000.000000, 7600.000000, 25000.000000, 0.481440, 1696.000000, 5.558451, 0.291928, 73.704780, 1868810.198584, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 768.541387, 1868810.198584, 0.860000, 4.991693, 0.000000, 23951.944236, 1, 0.860000, 5.139553, 16044.272332, 1, 371.969458, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2240975.345507, 2655571.135910, 5217849.014502, 3701530.839593, 1280968.856085, 2034.689519, 5.853301, 15096895.191597, 20346895.191597, 1561.468523, 1937.608592, 13499.077115, 10000.000000, 513.730781, 522.594777
1, 5500000.000000, 2292.352253, 5500000.000000, 7600.000000, 25000.000000, 0.481440, 1721.000000, 5.580215, 0.291928, 73.704780, 1957801.160421, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 809.640307, 1957801.160421, 0.860000, 4.991693, 0.000000, 23951.944236, 1, 0.860000, 5.139553, 16044.272332, 1, 371.969458, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2240975.345507, 2655571.135910, 5217849.014502, 3701530.839593, 1280968.856085, 2059.689519, 5.875064, 15096895.191597, 20596895.191597, 1561.468523, 1937.608592, 13499.077115, 10000.000000, 513.730781, 522.594777
1, 5750000.000000, 2397.141972, 5750000.000000, 7600.000000, 25000.000000, 0.481440, 1746.000000, 5.601979, 0.291928, 73.704780, 2046792.122259, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 847.034028, 2046792.122259, 0.860000, 4.991693, 0.000000, 23951.944236, 1, 0.860000, 5.139553, 16044.272332, 1, 371.969458, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2240975.345507, 2655571.135910, 5217849.014502, 3701530.839593, 1280968.856085, 2084.689519, 5.896828, 15096895.191597, 20846895.191597, 1561.468523, 1937.608592, 13499.077115, 10000.000000, 513.730781, 522.594777
1, 6000000.000000, 2501.898978, 6000000.000000, 7600.000000, 25000.000000, 0.481440, 1771.000000, 5.623743, 0.291928, 73.704780, 2135783.084096, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 884.395036, 2135783.084096, 0.860000, 4.991693, 0.000000, 23951.944236, 1, 0.860000, 5.139553, 16044.272332, 1, 371.969458, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2240975.345507, 2655571.135910, 5217849.014502, 3701530.839593, 1280968.856085, 2109.689519, 5.918592, 15096895.191597, 21096895.191597, 1561.468523, 1937.608592, 13499.077115, 10000.000000, 513.730781, 522.594777
1, 6250000.000000, 2607.729768, 6250000.000000, 7600.000000, 25000.000000, 0.481440, 1796.000000, 5.645507, 0.291928, 73.704780, 2224774.045933, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 922.829829, 2224774.045933, 0.860000, 4.991693, 0.000000, 23951.944236, 1, 0.860000, 5.139553, 16044.272332, 1, 371.969458, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2240975.345507, 2655571.135910, 5217849.014502, 3701530.839593, 1280968.856085, 2134.689519, 5.940356, 15096895.191597, 21346895.191597, 1561.468523, 1937.608592, 13499.077115, 10000.000000, 513.730781, 522.594777
1, 6500000.000000, 2716.216552, 6500000.000000, 7600.000000, 25000.000000, 0.481440, 1821.000000, 5.667271, 0.291928, 73.704780, 2313765.007771, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 963.920616, 2313765.007771, 0.860000, 4.991693, 0.000000, 23951.944236, 1, 0.860000, 5.139553, 16044.272332, 1, 371.969458, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2240975.345507, 2655571.135910, 5217849.014502, 3701530.839593, 1280968.856085, 2159.689519, 5.962120, 15096895.191597, 21596895.191597, 1561.468523, 1937.608592, 13499.077115, 10000.000000, 513.730781, 522.594777
1, 6750000.000000, 2824.703337, 6750000.000000, 7600.000000, 25000.000000, 0.481440, 1846.000000, 5.689035, 0.291928, 73.704780, 2402755.969608, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1005.011403, 2402755.969608, 0.860000, 4.991693, 0.000000, 23951.944236, 1, 0.860000, 5.139553, 16044.272332, 1, 371.969458, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2240975.345507, 2655571.135910, 5217849.014502, 3701530.839593, 1280968.856085, 2184.689519, 5.983884, 15096895.191597, 21846895.191597, 1561.468523, 1937.608592, 13499.077115, 10000.000000, 513.730781, 522.594777
1, 7000000.000000, 2930.096275, 7000000.000000, 7600.000000, 25000.000000, 0.481440, 1871.000000, 5.710799, 0.291928, 73.704780, 2491746.931445, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1043.008343, 2491746.931445, 0.860000, 4.991693, 0.000000, 23951.944236, 1, 0.860000, 5.139553, 16044.272332, 1, 371.969458, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2240975.345507, 2655571.135910, 5217849.014502, 3701530.839593, 1280968.856085, 2209.689519, 6.005648, 15096895.191597, 22096895.191597, 1561.468523, 1937.608592, 13499.077115, 10000.000000, 513.730781, 522.594777
1, 7250000.000000, 3034.742570, 7250000.000000, 7600.000000, 25000.000000, 0.481440, 1896.000000, 5.732564, 0.291928, 73.704780, 2580737.893283, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1080.258641, 2580737.893283, 0.860000, 4.991693, 0.000000, 23951.944236, 1, 0.860000, 5.139553, 16044.272332, 1, 371.969458, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2240975.345507, 2655571.135910, 5217849.014502, 3701530.839593, 1280968.856085, 2234.689519, 6.027412, 15096895.191597, 22346895.191597, 1561.468523, 1937.608592, 13499.077115, 10000.000000, 513.730781, 522.594777
1, 7500000.000000, 3139.388866, 7500000.000000, 7600.000000, 25000.000000, 0.481440, 1921.000000, 5.754328, 0.291928, 73.704780, 2669728.855120, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1117.508939, 2669728.855120, 0.860000, 4.991693, 0.000000, 23951.944236, 1, 0.860000, 5.139553, 16044.272332, 1, 371.969458, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2240975.345507, 2655571.135910, 5217849.014502, 3701530.839593, 1280968.856085, 2259.689519, 6.049175, 15096895.191597, 22596895.191597, 1561.468523, 1937.608592, 13499.077115, 10000.000000, 513.730781, 522.594777
1, 7750000.000000, 3244.035161, 7750000.000000, 7600.000000, 25000.000000, 0.481440, 1946.000000, 5.776091, 0.291928, 73.704780, 2758719.816957, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1154.759237, 2758719.816957, 0.860000, 4.991693, 0.000000, 23951.944236, 1, 0.860000, 5.139553, 16044.272332, 1, 371.969458, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2240975.345507, 2655571.135910, 5217849.014502, 3701530.839593, 1280968.856085, 2284.689519, 6.070939, 15096895.191597, 22846895.191597, 1561.468523, 1937.608592, 13499.077115, 10000.000000, 513.730781, 522.594777
1, 8000000.000000, 3348.681457, 8000000.000000, 7600.000000, 25000.000000, 0.481440, 1971.000000, 5.797855, 0.291928, 73.704780, 2847710.778794, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1192.009535, 2847710.778794, 0.860000, 4.991693, 0.000000, 23951.944236, 1, 0.860000, 5.139553, 16044.272332, 1, 371.969458, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2240975.345507, 2655571.135910, 5217849.014502, 3701530.839593, 1280968.856085, 2309.689519, 6.092703, 15096895.191597, 23096895.191597, 1561.468523, 1937.608592, 13499.077115, 10000.000000, 513.730781, 522.594777
1, 8250000.000000, 3453.327752, 8250000.000000, 7600.000000, 25000.000000, 0.481440, 1996.000000, 5.819619, 0.291928, 73.704780, 2936701.740632, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1229.259833, 2936701.740632, 0.860000, 4.991693, 0.000000, 23951.944236, 1, 0.860000, 5.139553, 16044.272332, 1, 371.969458, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2240975.345507, 2655571.135910, 5217849.014502, 3701530.839593, 1280968.856085, 2334.689519, 6.114467, 15096895.191597, 23346895.191597, 1561.468523, 1937.608592, 13499.077115, 10000.000000, 513.730781, 522.594777
1, 8500000.000000, 3557.974048, 8500000.000000, 7600.000000, 25000.000000, 0.481440, 2021.000000, 5.841383, 0.291928, 73.704780, 3025692.702469, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1266.510131, 3025692.702469, 0.860000, 4.991693, 0.000000, 23951.944236, 1, 0.860000, 5.139553, 16044.272332, 1, 371.969458, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2240975.345507, 2655571.135910, 5217849.014502, 3701530.839593, 1280968.856085, 2359.689519, 6.136231, 15096895.191597, 23596895.191597, 1561.468523, 1937.608592, 13499.077115, 10000.000000, 513.730781, 522.594777
1, 8750000.000000, 3662.620343, 8750000.000000, 7600.000000, 25000.000000, 0.481440, 2046.000000, 5.863147, 0.291928, 73.704780, 3114683.664306, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1303.760429, 3114683.664306, 0.860000, 4.991693, 0.000000, 23951.944236, 1, 0.860000, 5.139553, 16044.272332, 1, 371.969458, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2240975.345507, 2655571.135910, 5217849.014502, 3701530.839593, 1280968.856085, 2384.689519, 6.157995, 15096895.191597, 23846895.191597, 1561.468523, 1937.608592, 13499.077115, 10000.000000, 513.730781, 522.594777
1, 9000000.000000, 3767.266639, 9000000.000000, 7600.000000, 25000.000000, 0.481440, 2071.000000, 5.884911, 0.291928, 73.704780, 3203674.626144, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1341.010727, 3203674.626144, 0.860000, 4.991693, 0.000000, 23951.944236, 1, 0.860000, 5.139553, 16044.272332, 1, 371.969458, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2240975.345507, 2655571.135910, 5217849.014502, 3701530.839593, 1280968.856085, 2409.689519, 6.179759, 15096895.191597, 24096895.191597, 1561.468523, 1937.608592, 13499.077115, 10000.000000, 513.730781, 522.594777
1, 9250000.000000, 3871.912934, 9250000.000000, 7600.000000, 25000.000000, 0.481440, 2096.000000, 5.906675, 0.291928, 73.704780, 3292665.587981, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1378.261025, 3292665.587981, 0.860000, 4.991693, 0.000000, 23951.944236, 1, 0.860000, 5.139553, 16044.272332, 1, 371.969458, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2240975.345507, 2655571.135910, 5217849.014502, 3701530.839593, 1280968.856085, 2434.689519, 6.201523, 15096895.191597, 24346895.191597, 1561.468523, 1937.608592, 13499.077115, 10000.000000, 513.730781, 522.594777
1, 9500000.000000, 3976.559230, 9500000.000000, 7600.000000, 25000.000000, 0.481440, 2121.000000, 5.928439, 0.291928, 73.704780, 3381656.549818, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1415.511323, 3381656.549818, 0.860000, 4.991693, 0.000000, 23951.944236, 1, 0.860000, 5.139553, 16044.272332, 1, 371.969458, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2240975.345507, 2655571.135910, 5217849.014502, 3701530.839593, 1280968.856085, 2459.689519, 6.223286, 15096895.191597, 24596895.191597, 1561.468523, 1937.608592, 13499.077115, 10000.000000, 513.730781, 522.594777
1, 9750000.000000, 4081.205525, 9750000.000000, 7600.000000, 25000.000000, 0.481440, 2146.000000, 5.950202, 0.291928, 73.704780, 3470647.511656, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1452.761621, 3470647.511656, 0.860000, 4.991693, 0.000000, 23951.944236, 1, 0.860000, 5.139553, 16044.272332, 1, 371.969458, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2240975.345507, 2655571.135910, 5217849.014502, 3701530.839593, 1280968.856085, 2484.689519, 6.245050, 15096895.191597, 24846895.191597, 1561.468523, 1937.608592, 13499.077115, 10000.000000, 513.730781, 522.594777
1, 10000000.000000, 4185.851821, 10000000.000000, 7600.000000, 25000.000000, 0.481440, 2171.000000, 5.971966, 0.291928, 73.704780, 3559638.473493, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1490.011919, 3559638.473493, 0.860000, 4.991693, 0.000000, 23951.944236, 1, 0.860000, 5.139553, 16044.272332, 1, 371.969458, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2240975.345507, 2655571.135910, 5217849.014502, 3701530.839593, 1280968.856085, 2509.689519, 6.266814, 15096895.191597, 25096895.191597, 1561.468523, 1937.608592, 13499.077115, 10000.000000, 513.730781, 522.594777
1, 10250000.000000, 4290.498116, 10250000.000000, 7600.000000, 25000.000000, 0.481440, 2196.000000, 5.993730, 0.291928, 73.704780, 3648629.435330, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1527.262217, 3648629.435330, 0.860000, 4.991693, 0.000000, 23951.944236, 1, 0.860000, 5.139553, 16044.272332, 1, 371.969458, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2240975.345507, 2655571.135910, 5217849.014502, 3701530.839593, 1280968.856085, 2534.689519, 6.288578, 15096895.191597, 25346895.191597, 1561.468523, 1937.608592, 13499.077115, 10000.000000, 513.730781, 522.594777
1, 10500000.000000, 4395.144412, 10500000.000000, 7600.000000, 25000.000000, 0.481440, 2221.000000, 6.015494, 0.291928, 73.704780, 3737620.397168, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1564.512515, 3737620.397168, 0.860000, 4.991693, 0.000000, 23951.944236, 1, 0.860000, 5.139553, 16044.272332, 1, 371.969458, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2240975.345507, 2655571.135910, 5217849.014502, 3701530.839593, 1280968.856085, 2559.689519, 6.310342, 15096895.191597, 25596895.191597, 1561.468523, 1937.608592, 13499.077115, 10000.000000, 513.730781, 522.594777
1, 10750000.000000, 4499.790707, 10750000.000000, 7600.000000, 25000.000000, 0.481440, 2246.000000, 6.037258, 0.291928, 73.704780, 3826611.359005, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1601.762812, 3826611.359005, 0.860000, 4.991693, 0.000000, 23951.944236, 1, 0.860000, 5.139553, 16044.272332, 1, 371.969458, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2240975.345507, 2655571.135910, 5217849.014502, 3701530.839593, 1280968.856085, 2584.689519, 6.332106, 15096895.191597, 25846895.191597, 1561.468523, 1937.608592, 13499.077115, 10000.000000, 513.730781, 522.594777
1, 11000000.000000, 4604.437003, 11000000.000000, 7600.000000, 25000.000000, 0.481440, 2271.000000, 6.059022, 0.291928, 73.704780, 3915602.320842, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1639.013110, 3915602.320842, 0.860000, 4.991693, 0.000000, 23951.944236, 1, 0.860000, 5.139553, 16044.272332, 1, 371.969458, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2240975.345507, 2655571.135910, 5217849.014502, 3701530.839593, 1280968.856085, 2609.689519, 6.353870, 15096895.191597, 26096895.191597, 1561.468523, 1937.608592, 13499.077115, 10000.000000, 513.730781, 522.594777
