1, 3750000.000000, 1567.635806, 3750000.000000, 7600.000000, 25000.000000, 0.320687, 1208.500000, 5.800863, 0.100000, 699.404614, 21057.128906, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 6.755576, 21057.128906, 0.008142, 0.008201, 0.000000, 1356.189407, 0, 0.712494, 2.051794, 287141.664863, 0, 482.449853, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 15883872.792597, 9090121.656125, 24328437.417213, 55134771.268431, 16012385.622889, 1241.995888, 5.830992, 120449588.757256, 124199588.757256, 18833.497252, 9262.900252, 128096.397504, 100000.000000, 636.944246, 638.310277
1, 4000000.000000, 1672.248686, 4000000.000000, 7600.000000, 25000.000000, 0.327397, 1211.000000, 5.775158, 0.100000, 697.984278, 21398.925781, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 6.865231, 21398.925781, 0.008283, 0.008344, 0.000000, 1332.995199, 0, 0.728975, 2.205409, 293201.992598, 0, 474.036333, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 15858497.452158, 8918419.120024, 24294623.212123, 54096566.490471, 15906255.234738, 1230.743615, 5.792893, 119074361.509514, 123074361.509514, 18795.250593, 9041.011514, 127836.262107, 100000.000000, 643.549695, 646.752428
1, 4250000.000000, 1776.795929, 4250000.000000, 7600.000000, 25000.000000, 0.333632, 1213.500000, 5.751429, 0.100000, 696.705649, 22412.109375, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 7.190282, 22412.109375, 0.008681, 0.008749, 0.000000, 1353.640359, 0, 0.743715, 2.356790, 298565.276065, 0, 466.514593, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 15835644.379731, 8763076.496390, 24264164.061250, 53157010.819699, 15812919.549709, 1220.828153, 5.758003, 117832815.306779, 122082815.306779, 18760.819804, 8841.260625, 127602.080429, 100000.000000, 649.425814, 654.274336
1, 4500000.000000, 1881.375095, 4500000.000000, 7600.000000, 25000.000000, 0.339577, 1216.000000, 5.728898, 0.100000, 695.521282, 23098.754883, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 7.410573, 23098.754883, 0.008954, 0.009026, 0.000000, 1354.724782, 0, 0.757321, 2.510190, 303508.006036, 0, 459.595792, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 15814468.060308, 8618516.117163, 24235934.625150, 52283669.522022, 15718092.915855, 1211.706812, 5.725051, 116670681.240498, 121170681.240498, 18728.927275, 8656.235496, 127385.162770, 100000.000000, 654.869004, 661.241519
1, 4750000.000000, 1955.904572, 4750000.000000, 7600.000000, 25000.000000, 0.344030, 1218.500000, 5.712582, 0.100000, 694.652320, 562322.998047, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 203.005031, 562322.998047, 0.201026, 0.250090, 0.000000, 36144.328126, 0, 0.745103, 2.316802, 272304.102501, 0, 454.551385, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 15798926.243802, 8512033.571677, 24215213.226274, 51644105.563742, 15645948.037841, 1205.662266, 5.701089, 115816226.643336, 120566226.643336, 18705.527945, 8520.483830, 127226.011775, 100000.000000, 618.892675, 621.899580
1, 5000000.000000, 2092.925512, 5000000.000000, 7600.000000, 25000.000000, 0.350595, 1221.000000, 5.687459, 0.100000, 693.410088, 2420047.760010, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1012.995734, 2420047.760010, 0.583136, 1.310890, 0.000000, 168158.638623, 0, 0.624776, 1.320313, 145406.169185, 0, 447.390402, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 15776701.118209, 8359178.813488, 24185576.580827, 50723705.592880, 15549463.286039, 1195.946254, 5.665054, 114594625.391443, 119594625.391443, 18672.077266, 8326.419066, 126998.496332, 100000.000000, 480.034323, 469.494700
1, 5250000.000000, 2197.570350, 5250000.000000, 7600.000000, 25000.000000, 0.356184, 1223.500000, 5.666396, 0.100000, 692.379620, 2420013.999939, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1012.980145, 2420013.999939, 0.582132, 1.310307, 0.000000, 163923.295466, 0, 0.650853, 1.455357, 153843.058785, 0, 441.499140, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 15758258.248793, 8231803.406111, 24160979.355920, 49961030.091998, 15463033.543926, 1188.251046, 5.634903, 113575104.646749, 118825104.646749, 18644.328909, 8165.436435, 126809.765344, 100000.000000, 488.151655, 478.989054
1, 5500000.000000, 2302.218501, 5500000.000000, 7600.000000, 25000.000000, 0.361501, 1226.000000, 5.646463, 0.100000, 691.423095, 2420059.585571, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1013.001082, 2420059.585571, 0.581258, 1.309753, 0.000000, 159974.282667, 0, 0.674256, 1.592008, 161663.987732, 0, 436.072788, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 15741133.552009, 8113087.579207, 24138136.823021, 49253122.176668, 15380210.316595, 1181.256904, 5.606528, 112625690.447500, 118125690.447500, 18618.571711, 8016.005546, 126634.577257, 100000.000000, 495.820821, 488.004599
1, 5750000.000000, 2406.864797, 5750000.000000, 7600.000000, 25000.000000, 0.366555, 1228.500000, 5.627624, 0.100000, 690.589929, 2420130.920410, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1013.030942, 2420130.920410, 0.580461, 1.309081, 0.000000, 156267.912312, 0, 0.695329, 1.730108, 168957.787724, 0, 431.084567, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 15726213.232803, 8009296.601689, 24118232.061495, 48596044.669896, 15306524.213661, 1175.063108, 5.579976, 111756310.779545, 117506310.779545, 18596.136309, 7885.846125, 126481.982434, 100000.000000, 503.113303, 496.568875
1, 6000000.000000, 2511.486296, 6000000.000000, 7600.000000, 25000.000000, 0.371376, 1231.000000, 5.609753, 0.100000, 689.705226, 2419482.421875, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1012.734694, 2419482.421875, 0.579719, 1.308220, 0.000000, 152793.165501, 0, 0.714491, 1.870385, 175730.713211, 0, 426.438602, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 15710365.769998, 7898684.077946, 24097087.734547, 47983021.976112, 15228625.333817, 1169.177849, 5.554682, 110917784.892419, 116917784.892419, 18572.313105, 7747.635349, 126319.948454, 100000.000000, 509.941640, 504.692300
1, 6250000.000000, 2616.157388, 6250000.000000, 7600.000000, 25000.000000, 0.376003, 1233.500000, 5.592684, 0.100000, 688.969420, 2420082.092285, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1013.010503, 2420082.092285, 0.579155, 1.307923, 0.000000, 149554.796218, 0, 0.731936, 2.012522, 182079.140645, 0, 422.125650, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 15697182.168221, 7806366.781520, 24079495.524971, 47407326.036117, 15161287.380820, 1164.016579, 5.530847, 110151657.891649, 116401657.891649, 18552.499406, 7632.685786, 126185.185192, 100000.000000, 516.456187, 512.393160
1, 6500000.000000, 2720.803684, 6500000.000000, 7600.000000, 25000.000000, 0.380352, 1236.000000, 5.576768, 0.100000, 688.245650, 2420877.075195, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1013.343271, 2420877.075195, 0.578705, 1.307840, 0.000000, 146589.233766, 0, 0.747619, 2.154054, 187884.305313, 0, 418.167925, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 15684211.271614, 7715269.438929, 24062185.273717, 46877054.981171, 15093003.509985, 1159.317245, 5.508584, 109431724.475417, 115931724.475417, 18533.009790, 7519.616402, 126052.626192, 100000.000000, 522.460053, 519.541234
1, 6750000.000000, 2825.449979, 6750000.000000, 7600.000000, 25000.000000, 0.384511, 1238.500000, 5.561646, 0.100000, 687.566301, 2420095.825195, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1013.016252, 2420095.825195, 0.578127, 1.306874, 0.000000, 143712.183145, 0, 0.762091, 2.298315, 193413.834743, 0, 414.479585, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 15672033.820987, 7629496.829012, 24045932.217476, 46379879.889380, 15029140.809984, 1155.064836, 5.487522, 108756483.566840, 115506483.566840, 18514.716360, 7413.486712, 125928.203072, 100000.000000, 528.237248, 526.422290
1, 7000000.000000, 2930.096275, 7000000.000000, 7600.000000, 25000.000000, 0.388489, 1241.000000, 5.547271, 0.100000, 686.929090, 2525793.457031, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1057.259714, 2525793.457031, 0.589607, 1.366740, 0.000000, 146854.685596, 0, 0.770126, 2.374907, 192754.435510, 0, 411.045806, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 15660609.355285, 7548805.802975, 24030682.665171, 45912995.638665, 14966747.028337, 1151.198405, 5.467557, 108119840.490433, 115119840.490433, 18497.557600, 7313.939833, 125811.497433, 100000.000000, 527.306237, 525.841429
1, 7250000.000000, 3034.742570, 7250000.000000, 7600.000000, 25000.000000, 0.392300, 1243.500000, 5.533589, 0.100000, 686.327142, 2576882.934570, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1078.645012, 2576882.934570, 0.594734, 1.395439, 0.000000, 146993.507352, 0, 0.780400, 2.487020, 194945.124017, 0, 407.823337, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 15649815.036251, 7472364.557716, 24016272.912816, 45473597.189571, 14906191.924910, 1147.682416, 5.448603, 107518241.621263, 114768241.621263, 18481.348399, 7219.901837, 125701.250236, 100000.000000, 529.499745, 528.702219
1, 7500000.000000, 3139.388866, 7500000.000000, 7600.000000, 25000.000000, 0.396017, 1246.000000, 5.520296, 0.100000, 685.748003, 2644042.968750, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1106.757208, 2644042.968750, 0.601440, 1.433383, 0.000000, 147985.106905, 0, 0.789558, 2.591752, 196180.606783, 0, 404.744588, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 15639427.830740, 7398618.962890, 24002405.411397, 45052298.729600, 14852282.202352, 1144.450331, 5.430296, 106945033.136980, 114445033.136980, 18465.753401, 7129.427156, 125595.180557, 100000.000000, 530.663243, 530.405407
1, 7750000.000000, 3244.035161, 7750000.000000, 7600.000000, 25000.000000, 0.399532, 1248.500000, 5.507846, 0.100000, 685.210206, 2907196.044922, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1216.909186, 2907196.044922, 0.627308, 1.584814, 0.000000, 159079.974075, 0, 0.789458, 2.563585, 187152.329517, 0, 401.906288, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 15629780.448537, 7329958.666424, 23989524.542484, 44660490.461027, 14794740.500085, 1141.544946, 5.413125, 106404494.618558, 114154494.618558, 18451.271667, 7045.411096, 125496.682763, 100000.000000, 520.641194, 519.657540
1, 8000000.000000, 3348.681457, 8000000.000000, 7600.000000, 25000.000000, 0.402930, 1251.000000, 5.495876, 0.100000, 684.697837, 3167138.671875, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1325.717318, 3167138.671875, 0.650699, 1.737368, 0.000000, 169605.886506, 0, 0.789368, 2.537173, 178589.549926, 0, 399.219585, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 15620587.693477, 7264381.869156, 23977249.714637, 44287483.398141, 14745085.738926, 1138.947884, 5.396712, 105894788.414337, 113894788.414337, 18437.474634, 6965.367339, 125402.841973, 100000.000000, 511.237263, 509.584036
1, 8250000.000000, 3453.327752, 8250000.000000, 7600.000000, 25000.000000, 0.406143, 1253.500000, 5.484681, 0.100000, 684.220360, 3424122.619629, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1433.286990, 3424122.619629, 0.671541, 1.887735, 0.000000, 179385.273685, 0, 0.789281, 2.512908, 170634.443941, 0, 396.731692, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 15612019.648798, 7203125.929860, 23965808.199021, 43940164.649797, 14697913.857477, 1136.690323, 5.381376, 105419032.284952, 113669032.284952, 18424.617188, 6890.774614, 125315.391801, 100000.000000, 502.601402, 500.345134
1, 8500000.000000, 3557.974048, 8500000.000000, 7600.000000, 25000.000000, 0.409232, 1256.000000, 5.473995, 0.100000, 683.766987, 3440881.347656, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1440.301945, 3440881.347656, 0.672284, 1.896522, 0.000000, 177637.085630, 0, 0.799859, 2.642687, 174109.328789, 0, 394.382236, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 15603882.949206, 7144831.117928, 23954941.932871, 43610824.509351, 14642804.200520, 1134.572847, 5.366677, 104957284.709875, 113457284.709875, 18412.408803, 6819.947431, 125232.356234, 100000.000000, 506.131377, 504.564407
1, 8750000.000000, 3662.620343, 8750000.000000, 7600.000000, 25000.000000, 0.412270, 1258.500000, 5.463522, 0.100000, 683.326812, 3318420.410156, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1389.041612, 3318420.410156, 0.661877, 1.823167, 0.000000, 169477.320402, 0, 0.815420, 2.870752, 183940.953410, 0, 392.113826, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 15595982.009483, 7088109.496912, 23944389.810138, 43291413.198750, 14592914.156550, 1132.628087, 5.352346, 104512808.671832, 113262808.671832, 18400.555808, 6751.182052, 125151.737860, 100000.000000, 516.532588, 516.410457
1, 9000000.000000, 3767.266639, 9000000.000000, 7600.000000, 25000.000000, 0.415143, 1261.000000, 5.453737, 0.100000, 682.915929, 3575926.637650, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1496.829903, 3575926.637650, 0.681628, 1.974416, 0.000000, 178980.787963, 0, 0.815401, 2.842062, 175995.098830, 0, 390.012941, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 15588605.879612, 7035051.175118, 23934537.971125, 42993376.191471, 14547027.133467, 1130.985984, 5.338972, 104098598.350793, 113098598.350793, 18389.491604, 6686.992859, 125076.484464, 100000.000000, 507.849814, 507.053252
1, 9250000.000000, 3871.912934, 9250000.000000, 7600.000000, 25000.000000, 0.417902, 1263.500000, 5.444424, 0.100000, 682.525930, 3830529.785156, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1603.403008, 3830529.785156, 0.699650, 2.125737, 0.000000, 187980.244150, 0, 0.815383, 2.815292, 168470.992575, 0, 388.030648, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 15581603.770497, 6984588.908416, 23925185.127416, 42710693.231732, 14505032.149272, 1129.571032, 5.326272, 103707103.187333, 112957103.187333, 18378.989747, 6626.066130, 125005.055877, 100000.000000, 499.722613, 498.304877
1, 9500000.000000, 3976.559230, 9500000.000000, 7600.000000, 25000.000000, 0.420551, 1266.000000, 5.435566, 0.100000, 682.155740, 4082467.937469, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1708.860585, 4082467.937469, 0.716179, 2.277153, 0.000000, 196505.310832, 0, 0.815367, 2.790372, 161343.866593, 0, 386.159984, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 15574956.526721, 6936598.035138, 23916305.777916, 42442511.463912, 14461735.603215, 1128.321074, 5.314174, 103332107.406902, 112832107.406902, 18369.021307, 6568.234031, 124937.255337, 100000.000000, 492.117888, 490.129633
1, 9750000.000000, 4081.205525, 9750000.000000, 7600.000000, 25000.000000, 0.423093, 1268.500000, 5.427152, 0.100000, 681.804167, 4331620.788574, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1813.152277, 4331620.788574, 0.731387, 2.428512, 0.000000, 204572.491091, 0, 0.815365, 2.767442, 154601.346324, 0, 384.393526, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 15568642.867829, 6890937.093194, 23907871.572720, 42188077.481800, 14416880.999480, 1127.224100, 5.302655, 102972410.015023, 112722410.015023, 18359.554192, 6513.310377, 124872.864569, 100000.000000, 485.015014, 482.505543
1, 10000000.000000, 4185.851821, 10000000.000000, 7600.000000, 25000.000000, 0.425569, 1271.000000, 5.419012, 0.100000, 681.480887, 4341186.523437, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1817.156351, 4341186.523437, 0.731320, 2.432537, 0.000000, 202683.145161, 0, 0.824670, 2.900316, 157769.764074, 0, 382.703141, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 15562836.680175, 6848878.070056, 23900114.888640, 41943034.595075, 14383833.116813, 1126.386974, 5.291641, 102638697.350759, 112638697.350759, 18350.848932, 6462.806644, 124813.655576, 100000.000000, 488.166755, 486.203735
1, 10250000.000000, 4290.498116, 10250000.000000, 7600.000000, 25000.000000, 0.427888, 1273.500000, 5.411529, 0.100000, 681.148234, 4452218.627930, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1863.632745, 4452218.627930, 0.737659, 2.502125, 0.000000, 205187.674615, 0, 0.829394, 2.960745, 156439.356507, 0, 381.138984, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 15556861.546353, 6805526.355924, 23892132.110609, 41715984.893280, 14344194.717713, 1125.646996, 5.281367, 102314699.623879, 112564699.623879, 18341.891291, 6410.838713, 124752.730004, 100000.000000, 486.673045, 484.769731
1, 10500000.000000, 4395.144412, 10500000.000000, 7600.000000, 25000.000000, 0.430177, 1276.000000, 5.404166, 0.100000, 680.842680, 4448657.226562, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1862.141995, 4448657.226562, 0.736866, 2.498265, 0.000000, 202944.895878, 0, 0.838231, 3.103316, 159834.429072, 0, 379.614325, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 15551372.603701, 6765639.964405, 23884798.532468, 41494103.044132, 14306033.596276, 1125.019477, 5.271316, 102001947.740982, 112501947.740982, 18333.663347, 6363.104140, 124696.767487, 100000.000000, 490.081624, 488.746401
1, 10750000.000000, 4499.790707, 10750000.000000, 7600.000000, 25000.000000, 0.432358, 1278.500000, 5.397254, 0.101036, 680.873741, 4466951.751709, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1869.799812, 4466951.751709, 0.737197, 2.506285, 0.000000, 201472.128951, 0, 0.845432, 3.231385, 162467.190726, 0, 378.297705, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 15537847.980386, 6787338.863446, 23885544.080165, 41284743.635813, 14262107.964292, 1125.075825, 5.262316, 101757582.524102, 112507582.524102, 18313.393256, 6389.063142, 124702.456398, 100000.000000, 492.859937, 491.997382
1, 11000000.000000, 4604.437003, 11000000.000000, 7600.000000, 25000.000000, 0.434495, 1281.000000, 5.390520, 0.107036, 682.473713, 4503663.027287, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1885.166608, 4503663.027287, 0.737691, 2.517873, 0.000000, 199817.949566, 0, 0.850380, 3.351490, 165611.137595, 0, 377.571502, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 15484784.189817, 7096696.088985, 23923932.736219, 41081303.286315, 14184270.545219, 1127.709868, 5.255760, 101770986.846555, 112770986.846555, 18233.909941, 6761.582280, 124995.492221, 100000.000000, 496.846336, 496.503523
1, 11250000.000000, 4709.083298, 11250000.000000, 7600.000000, 25000.000000, 0.436552, 1283.500000, 5.384123, 0.113548, 684.238019, 4668109.595776, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1954.001505, 4668109.595776, 0.745188, 2.606281, 0.000000, 202909.240048, 0, 0.851121, 3.382892, 163993.411550, 0, 376.970543, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 15427190.113292, 7432449.364951, 23966231.405843, 40887207.345606, 14103850.968214, 1130.669292, 5.249827, 101816929.197906, 113066929.197906, 18147.724433, 7170.901694, 125318.626127, 100000.000000, 495.908855, 495.518255
