1, 3500000.000000, 422.275796, 3500000.000000, 7600.000000, 25000.000000, 0.426282, 1521.000000, 5.636225, 0.100000, 68.136861, 1693090.820312, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 203.794928, 1693090.820312, 0.761766, 2.765396, 0.000000, 22293.460730, 0, 0.806303, 2.606243, 13787.796975, 0, 382.220369, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2544090.043046, 1117354.839475, 4944826.152595, 4187295.132557, 1513851.203255, 1780.741737, 5.864980, 14307417.370928, 17807417.370928, 1834.782547, 644.526599, 12479.309146, 10000.000000, 467.994224, 464.021706
1, 3750000.000000, 454.533201, 3750000.000000, 7600.000000, 25000.000000, 0.433284, 1546.000000, 5.628636, 0.102056, 68.107429, 1711827.702820, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 206.212541, 1711827.702820, 0.762276, 2.791297, 0.000000, 21793.667753, 0, 0.833411, 2.986611, 14653.577611, 0, 377.814251, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2538654.308045, 1116799.084625, 4943364.637757, 4119636.407484, 1501521.455678, 1796.997589, 5.849356, 14219975.893588, 17969975.893588, 1829.799607, 644.119026, 12473.918633, 10000.000000, 476.577767, 473.987075
1, 4000000.000000, 486.790607, 4000000.000000, 7600.000000, 25000.000000, 0.439606, 1571.000000, 5.623861, 0.123503, 68.694304, 1753613.281250, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 211.604118, 1753613.281250, 0.762995, 2.827250, 0.000000, 21232.335492, 0, 0.848160, 3.336705, 15676.695022, 0, 376.139793, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2507707.680956, 1298135.807695, 4972469.643628, 4060181.922630, 1476435.835505, 1831.493089, 5.852625, 14314930.890413, 18314930.890413, 1801.486127, 779.919017, 12581.405144, 10000.000000, 489.575758, 488.408648
1, 4250000.000000, 528.211259, 4250000.000000, 7600.000000, 25000.000000, 0.445920, 1596.000000, 5.619057, 0.117977, 68.421364, 1253070.211411, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 143.397374, 1253070.211411, 0.662751, 1.854930, 0.000000, 14589.343759, 0, 0.904046, 5.199703, 22571.770876, 0, 371.647331, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2512256.858996, 1226714.109351, 4958943.487677, 4002520.115369, 1470192.411135, 1842.062698, 5.834859, 14170626.982528, 18420626.982528, 1805.642314, 725.773712, 12531.416026, 10000.000000, 563.531405, 573.435248
1, 4500000.000000, 561.879767, 4500000.000000, 7600.000000, 25000.000000, 0.451762, 1621.000000, 5.616198, 0.143379, 69.119775, 1545575.737953, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 183.581088, 1545575.737953, 0.721288, 2.380817, 0.000000, 17340.794300, 0, 0.895840, 4.943026, 20264.386729, 0, 370.941844, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2474864.028682, 1437371.865323, 4993521.039619, 3950233.608883, 1442129.948261, 1879.812049, 5.842900, 14298120.490769, 18798120.490769, 1771.540628, 887.789842, 12659.330470, 10000.000000, 540.412968, 548.899957
1, 4750000.000000, 597.948738, 4750000.000000, 7600.000000, 25000.000000, 0.457106, 1646.000000, 5.615397, 0.161898, 69.614229, 1687055.969238, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 203.016254, 1687055.969238, 0.742258, 2.622454, 0.000000, 18129.754285, 0, 0.897062, 5.140800, 19841.386075, 0, 369.893407, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2446362.779949, 1583694.008497, 5017934.217223, 3903491.817897, 1419373.228751, 1912.085605, 5.848206, 14370856.052316, 19120856.052316, 1745.641589, 1004.248460, 12749.890049, 10000.000000, 537.713850, 547.238916
1, 5000000.000000, 631.799026, 5000000.000000, 7600.000000, 25000.000000, 0.461882, 1671.000000, 5.616957, 0.173668, 69.898813, 1871361.494064, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 226.797126, 1871361.494064, 0.766338, 2.938372, 0.000000, 19307.041709, 0, 0.897840, 5.208266, 18949.215613, 0, 368.490061, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2427076.086836, 1669399.395558, 5031960.451468, 3862627.179679, 1402820.769521, 1939.388388, 5.851542, 14393883.883061, 19393883.883061, 1728.162153, 1073.849697, 12802.011850, 10000.000000, 529.219218, 538.103060
1, 5250000.000000, 664.056670, 5250000.000000, 7600.000000, 25000.000000, 0.466235, 1696.000000, 5.620277, 0.189235, 70.318161, 2121340.942383, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 259.051879, 2121340.942383, 0.793672, 3.364389, 0.000000, 20835.740717, 0, 0.893750, 5.097184, 17713.066433, 0, 367.813772, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2402317.311894, 1789521.254192, 5052595.922139, 3825988.460056, 1384242.364691, 1970.466531, 5.859951, 14454665.312972, 19704665.312972, 1705.778638, 1173.037035, 12878.815673, 10000.000000, 517.760572, 525.027976
1, 5500000.000000, 693.929452, 5500000.000000, 7600.000000, 25000.000000, 0.470217, 1721.000000, 5.625189, 0.212430, 71.013951, 2768679.237366, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 349.827862, 2768679.237366, 0.854325, 4.651955, 0.000000, 25360.669184, 0, 0.861873, 3.964367, 13524.984097, 0, 368.247120, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2366349.122764, 1978657.747460, 5086749.172646, 3792838.644580, 1360041.596902, 2008.463628, 5.875998, 14584636.284351, 20084636.284351, 1673.372636, 1332.877378, 13006.250013, 10000.000000, 478.137312, 475.506538
1, 5750000.000000, 732.249210, 5750000.000000, 7600.000000, 25000.000000, 0.474654, 1746.000000, 5.629113, 0.221426, 71.213119, 2778270.253539, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 351.297963, 2778270.253539, 0.852157, 4.632245, 0.000000, 24706.439155, 0, 0.875422, 4.478037, 14416.709478, 0, 366.962882, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2350236.369157, 2037907.765570, 5096505.992004, 3756857.053509, 1346659.119374, 2033.816630, 5.880008, 14588166.299615, 20338166.299615, 1658.898832, 1383.829020, 13042.727852, 10000.000000, 487.773521, 488.164660
1, 6000000.000000, 770.568969, 6000000.000000, 7600.000000, 25000.000000, 0.478569, 1771.000000, 5.635102, 0.235244, 71.590053, 3048484.039307, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 392.716071, 3048484.039307, 0.871052, 5.214251, 0.000000, 25974.924870, 0, 0.869574, 4.340880, 13401.071968, 0, 366.416313, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2327008.110399, 2141277.382703, 5114947.557017, 3725505.504969, 1328865.290536, 2063.760385, 5.890109, 14637603.845624, 20637603.845624, 1638.080693, 1473.682723, 13111.763416, 10000.000000, 479.442310, 477.532675
1, 6250000.000000, 808.695666, 6250000.000000, 7600.000000, 25000.000000, 0.482356, 1796.000000, 5.641953, 0.246402, 71.883970, 3143937.587738, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 407.154038, 3143937.587738, 0.874845, 5.381928, 0.000000, 25894.998876, 0, 0.874984, 4.651240, 13706.627307, 0, 365.796335, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2307687.626130, 2222123.996812, 5129306.256758, 3695686.985174, 1313745.763635, 2091.855063, 5.899467, 14668550.628508, 20918550.628508, 1620.807764, 1544.786732, 13165.594496, 10000.000000, 483.664359, 483.254911
1, 6500000.000000, 844.147902, 6500000.000000, 7600.000000, 25000.000000, 0.485657, 1821.000000, 5.650888, 0.257585, 72.197015, 3320999.526978, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 432.061531, 3320999.526978, 0.883052, 5.712905, 0.000000, 26281.193596, 0, 0.874771, 4.756833, 13528.393810, 0, 365.485591, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2288520.583496, 2305907.387099, 5144579.051758, 3670012.251573, 1300215.592117, 2120.923487, 5.911777, 14709234.866042, 21209234.866042, 1603.710760, 1619.218161, 13222.928921, 10000.000000, 483.255866, 482.816869
1, 6750000.000000, 879.315670, 6750000.000000, 7600.000000, 25000.000000, 0.488902, 1846.000000, 5.660013, 0.256991, 72.084504, 3564073.204994, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 466.254965, 3564073.204994, 0.896307, 6.258108, 0.000000, 27310.633879, 0, 0.875831, 4.668100, 12603.334579, 0, 363.980001, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2287153.002271, 2284164.050108, 5139092.306364, 3645390.220794, 1295439.988503, 2140.123957, 5.915695, 14651239.568040, 21401239.568040, 1602.492359, 1599.830139, 13202.322497, 10000.000000, 473.999588, 471.064198
1, 7000000.000000, 914.483438, 7000000.000000, 7600.000000, 25000.000000, 0.491756, 1871.000000, 5.670964, 0.263481, 72.231848, 3672874.450684, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 481.560153, 3672874.450684, 0.899976, 6.461239, 0.000000, 27366.531813, 0, 0.880377, 4.911944, 12694.653508, 0, 363.312862, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2275077.034776, 2326433.454207, 5146277.192720, 3623831.242752, 1285518.313068, 2165.713724, 5.927024, 14657137.237522, 21657137.237522, 1591.742266, 1637.566375, 13229.308641, 10000.000000, 475.520263, 473.313339
1, 7250000.000000, 949.901085, 7250000.000000, 7600.000000, 25000.000000, 0.494423, 1896.000000, 5.682789, 0.278656, 72.714366, 3865352.058411, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 508.886063, 3865352.058411, 0.905631, 6.797683, 0.000000, 27549.379923, 0, 0.876920, 5.008271, 12729.271606, 0, 363.819959, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2249879.034405, 2449315.929942, 5169773.737145, 3603645.015608, 1269449.275438, 2199.206299, 5.946104, 14742062.992538, 21992062.992538, 1569.360782, 1748.321325, 13317.682108, 10000.000000, 477.842507, 476.094903
1, 7500000.000000, 989.746867, 7500000.000000, 7600.000000, 25000.000000, 0.496720, 1921.000000, 5.695964, 0.287715, 72.961440, 4216186.523437, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 562.916338, 4216186.523437, 0.920003, 7.634870, 0.000000, 28762.240269, 0, 0.868870, 4.708109, 11661.815091, 0, 363.490627, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2233577.123551, 2514854.839176, 5181786.133113, 3586541.855811, 1257466.839495, 2227.422679, 5.961967, 14774226.791147, 22274226.791147, 1554.917186, 1808.016779, 13362.933964, 10000.000000, 468.893616, 463.728623
1, 7750000.000000, 1025.423219, 7750000.000000, 7600.000000, 25000.000000, 0.499388, 1946.000000, 5.707744, 0.285139, 72.753929, 4254328.536987, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 568.790400, 4254328.536987, 0.921548, 7.749195, 0.000000, 28723.474657, 0, 0.879863, 5.065751, 11752.296863, 0, 361.979031, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2234915.064468, 2471881.543144, 5171698.117342, 3567244.524512, 1254330.378939, 2245.006963, 5.967190, 14700069.628405, 22450069.628405, 1556.101535, 1768.826638, 13324.928173, 10000.000000, 468.960960, 464.773980
1, 8000000.000000, 1062.622928, 8000000.000000, 7600.000000, 25000.000000, 0.501783, 1971.000000, 5.720783, 0.294620, 73.032741, 4406716.918945, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 592.258979, 4406716.918945, 0.925287, 8.061070, 0.000000, 28815.275876, 0, 0.879993, 5.233095, 11816.271868, 0, 361.985035, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2218232.177812, 2543940.240266, 5185250.286646, 3549751.501414, 1242921.210715, 2274.009542, 5.983587, 14740095.416853, 22740095.416853, 1541.347584, 1834.645184, 13375.992768, 10000.000000, 470.725614, 467.052908
1, 8250000.000000, 1099.235247, 8250000.000000, 7600.000000, 25000.000000, 0.503996, 1996.000000, 5.734537, 0.303070, 73.283033, 4565788.722038, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 616.080330, 4565788.722038, 0.928935, 8.383083, 0.000000, 28923.009310, 0, 0.879932, 5.387838, 11850.148823, 0, 361.985292, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2203226.787705, 2608158.654920, 5197402.241790, 3533723.719707, 1232668.567488, 2302.517997, 6.000276, 14775179.971609, 23025179.971609, 1528.102870, 1893.730901, 13421.833771, 10000.000000, 472.086368, 468.837222
1, 8500000.000000, 1136.247568, 8500000.000000, 7600.000000, 25000.000000, 0.505998, 2021.000000, 5.749033, 0.302174, 73.189458, 4436119.079590, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 596.787060, 4436119.079590, 0.923644, 8.039522, 0.000000, 28168.457351, 0, 0.894207, 6.216483, 12657.407343, 0, 360.820103, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2203238.811010, 2589564.814102, 5192860.629842, 3519592.225539, 1230842.895632, 2323.609938, 6.011287, 14736099.376126, 23236099.376126, 1528.113473, 1876.582111, 13404.695584, 10000.000000, 479.312831, 479.642561
1, 8750000.000000, 1174.043368, 8750000.000000, 7600.000000, 25000.000000, 0.508001, 2046.000000, 5.763512, 0.310542, 73.444614, 4568222.045898, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 616.426123, 4568222.045898, 0.926308, 8.285310, 0.000000, 28174.706797, 0, 0.894181, 6.478345, 12784.684614, 0, 360.921124, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2188414.627089, 2654241.058826, 5205240.248498, 3505300.130940, 1220509.860910, 2352.370593, 6.028927, 14773705.926262, 23523705.926262, 1515.052707, 1936.374758, 13451.427465, 10000.000000, 481.568187, 482.874470
1, 9000000.000000, 1212.833463, 9000000.000000, 7600.000000, 25000.000000, 0.510036, 2071.000000, 5.777864, 0.311055, 73.398872, 4543945.312500, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 612.976220, 4543945.312500, 0.924778, 8.206689, 0.000000, 27806.021633, 0, 0.902024, 7.129199, 13216.939063, 0, 360.168472, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2186063.205188, 2647438.061664, 5203021.956373, 3491124.033207, 1217578.817482, 2374.522607, 6.040713, 14745226.073914, 23745226.073914, 1512.983201, 1930.066646, 13443.049847, 10000.000000, 485.540522, 489.118253
1, 9250000.000000, 1246.759795, 9250000.000000, 7600.000000, 25000.000000, 0.511541, 2096.000000, 5.794342, 0.319314, 73.654896, 4928469.694685, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 667.619984, 4928469.694685, 0.935151, 9.057650, 0.000000, 28737.180091, 0, 0.894950, 6.679938, 12399.497196, 0, 360.314043, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2171363.550558, 2711756.858362, 5215432.522435, 3480484.995830, 1207850.101956, 2403.688803, 6.060739, 14786888.029142, 24036888.029142, 1500.059628, 1989.881227, 13489.940855, 10000.000000, 478.845398, 479.289915
1, 9500000.000000, 1282.874472, 9500000.000000, 7600.000000, 25000.000000, 0.513464, 2121.000000, 5.809376, 0.322326, 73.717698, 5129062.843323, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 696.125757, 5129062.843323, 0.939715, 9.507423, 0.000000, 29041.087626, 0, 0.895287, 6.730193, 12180.044619, 0, 359.999689, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2165254.671300, 2729817.897829, 5218474.709192, 3467189.152935, 1203085.355230, 2428.382179, 6.075430, 14783821.786486, 24283821.786486, 1494.695826, 2006.747231, 13501.443056, 10000.000000, 477.071617, 476.870948
1, 9750000.000000, 1320.043088, 9750000.000000, 7600.000000, 25000.000000, 0.515047, 2146.000000, 5.825566, 0.324247, 73.731747, 5156627.655029, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 700.042921, 5156627.655029, 0.939683, 9.540855, 0.000000, 28867.565917, 0, 0.900387, 7.220271, 12412.813190, 0, 359.496283, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2160747.496353, 2736799.621468, 5219155.144471, 3456345.253050, 1198279.379321, 2452.132689, 6.090476, 14771326.894663, 24521326.894663, 1490.741005, 2013.275132, 13504.016137, 10000.000000, 479.343079, 480.546452
1, 10000000.000000, 1355.569941, 10000000.000000, 7600.000000, 25000.000000, 0.516094, 2171.000000, 5.843592, 0.330000, 73.922126, 5000000.000000, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 677.784970, 5000000.000000, 0.933859, 9.074622, 0.000000, 28005.965572, 0, 0.915165, 9.222771, 13356.303449, 0, 359.728517, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150624.760415, 2783458.820435, 5228371.723734, 3449066.299331, 1192681.881046, 2480.420348, 6.111305, 14804203.484961, 24804203.484961, 1481.866977, 2057.017104, 13538.884081, 10000.000000, 489.046933, 495.017314
1, 10250000.000000, 1391.096793, 10250000.000000, 7600.000000, 25000.000000, 0.517585, 2196.000000, 5.860078, 0.312324, 73.162158, 5098974.609375, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 691.849996, 5098974.609375, 0.939805, 9.520459, 0.000000, 28809.673535, 0, 0.919418, 8.246741, 12425.140186, 0, 356.829845, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2177355.535243, 2608851.798410, 5191535.289151, 3439553.390558, 1202998.740635, 2487.029475, 6.111822, 14620294.753996, 24870294.753996, 1505.324775, 1894.370819, 13399.695594, 10000.000000, 477.268207, 479.044077
1, 10500000.000000, 1427.346537, 10500000.000000, 7600.000000, 25000.000000, 0.519001, 2221.000000, 5.876818, 0.327092, 73.687493, 5219270.324707, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 708.944908, 5219270.324707, 0.939818, 9.632211, 0.000000, 28480.098405, 0, 0.913752, 8.730160, 12927.823790, 0, 358.018557, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2152574.695086, 2735794.854895, 5217011.623941, 3429607.836903, 1189782.066731, 2522.477108, 6.137544, 14724771.077557, 25224771.077557, 1483.575494, 2012.335398, 13495.910892, 10000.000000, 484.124627, 488.659368
1, 10750000.000000, 1465.827991, 10750000.000000, 7600.000000, 25000.000000, 0.520222, 2246.000000, 5.894256, 0.326655, 73.620960, 5234194.946289, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 711.237878, 5234194.946289, 0.940000, 9.665696, 0.000000, 28395.314570, 1, 0.918600, 9.290920, 13039.001349, 0, 357.403258, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2152143.042385, 2723161.978594, 5213788.278162, 3421474.590340, 1187753.731120, 2544.832162, 6.152647, 14698321.620601, 25448321.620601, 1483.197247, 2000.528175, 13483.725422, 10000.000000, 484.950800, 490.292081
1, 11000000.000000, 1504.409848, 11000000.000000, 7600.000000, 25000.000000, 0.521326, 2271.000000, 5.912236, 0.322685, 73.420744, 5211563.340574, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 707.849689, 5211563.340574, 0.939899, 9.649366, 0.000000, 28339.814051, 0, 0.925790, 9.910643, 13085.187298, 0, 356.407190, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2157491.502972, 2678785.583284, 5204082.699311, 3414264.045120, 1189009.754791, 2564.363359, 6.165852, 14643633.585478, 25643633.585478, 1487.885427, 1959.170224, 13447.055651, 10000.000000, 484.633227, 490.362882
