1, 3500000.000000, 1434.295566, 3500000.000000, 7600.000000, 25000.000000, 0.459700, 1521.000000, 5.495071, 0.280667, 74.077947, 1526948.107296, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 618.219842, 1526948.107296, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 1891.299129, 5.818882, 15412991.294982, 18912991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 3750000.000000, 1539.961052, 3750000.000000, 7600.000000, 25000.000000, 0.459700, 1546.000000, 5.516933, 0.280667, 74.077947, 1636015.829246, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 664.717837, 1636015.829246, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 1916.299129, 5.840743, 15412991.294982, 19162991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 4000000.000000, 1648.148214, 4000000.000000, 7600.000000, 25000.000000, 0.459700, 1571.000000, 5.538794, 0.280667, 74.077947, 1745083.551196, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 711.400398, 1745083.551196, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 1941.299129, 5.862604, 15412991.294982, 19412991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 4250000.000000, 1763.593463, 4250000.000000, 7600.000000, 25000.000000, 0.459700, 1596.000000, 5.560655, 0.280667, 74.077947, 1854151.273146, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 761.771418, 1854151.273146, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 1966.299129, 5.884466, 15412991.294982, 19662991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 4500000.000000, 1873.806525, 4500000.000000, 7600.000000, 25000.000000, 0.459700, 1621.000000, 5.582517, 0.280667, 74.077947, 1963218.995095, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 811.947586, 1963218.995095, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 1991.299129, 5.906327, 15412991.294982, 19912991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 4750000.000000, 1978.588507, 4750000.000000, 7600.000000, 25000.000000, 0.459700, 1646.000000, 5.604378, 0.280667, 74.077947, 2072286.717045, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 857.737405, 2072286.717045, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2016.299129, 5.928189, 15412991.294982, 20162991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 5000000.000000, 2083.370489, 5000000.000000, 7600.000000, 25000.000000, 0.459700, 1671.000000, 5.626240, 0.280667, 74.077947, 2181354.438995, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 903.527224, 2181354.438995, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2041.299129, 5.950050, 15412991.294982, 20412991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 5250000.000000, 2191.977692, 5250000.000000, 7600.000000, 25000.000000, 0.459700, 1696.000000, 5.648101, 0.280667, 74.077947, 2290422.160945, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 953.142263, 2290422.160945, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2066.299129, 5.971912, 15412991.294982, 20662991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 5500000.000000, 2301.330908, 5500000.000000, 7600.000000, 25000.000000, 0.459700, 1721.000000, 5.669963, 0.280667, 74.077947, 2399489.882894, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1003.503316, 2399489.882894, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2091.299129, 5.993773, 15412991.294982, 20912991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 5750000.000000, 2406.864797, 5750000.000000, 7600.000000, 25000.000000, 0.459700, 1746.000000, 5.691824, 0.280667, 74.077947, 2508557.604844, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1050.045042, 2508557.604844, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2116.299129, 6.015634, 15412991.294982, 21162991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 6000000.000000, 2511.511093, 6000000.000000, 7600.000000, 25000.000000, 0.459700, 1771.000000, 5.713685, 0.280667, 74.077947, 2617625.326794, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1095.699174, 2617625.326794, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2141.299129, 6.037496, 15412991.294982, 21412991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 6250000.000000, 2616.157388, 6250000.000000, 7600.000000, 25000.000000, 0.459700, 1796.000000, 5.735547, 0.280667, 74.077947, 2726693.048744, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1141.353306, 2726693.048744, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2166.299129, 6.059357, 15412991.294982, 21662991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 6500000.000000, 2720.803684, 6500000.000000, 7600.000000, 25000.000000, 0.459700, 1821.000000, 5.757408, 0.280667, 74.077947, 2835760.770693, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1187.007439, 2835760.770693, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2191.299129, 6.081219, 15412991.294982, 21912991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 6750000.000000, 2825.449979, 6750000.000000, 7600.000000, 25000.000000, 0.459700, 1846.000000, 5.779269, 0.280667, 74.077947, 2944828.492643, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1232.661571, 2944828.492643, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2216.299129, 6.103080, 15412991.294982, 22162991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 7000000.000000, 2930.096275, 7000000.000000, 7600.000000, 25000.000000, 0.459700, 1871.000000, 5.801131, 0.280667, 74.077947, 3053896.214593, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1278.315703, 3053896.214593, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2241.299129, 6.124942, 15412991.294982, 22412991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 7250000.000000, 3034.742570, 7250000.000000, 7600.000000, 25000.000000, 0.459700, 1896.000000, 5.822992, 0.280667, 74.077947, 3162963.936543, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1323.969835, 3162963.936543, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2266.299129, 6.146803, 15412991.294982, 22662991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 7500000.000000, 3139.388866, 7500000.000000, 7600.000000, 25000.000000, 0.459700, 1921.000000, 5.844854, 0.280667, 74.077947, 3272031.658492, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1369.623968, 3272031.658492, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2291.299129, 6.168664, 15412991.294982, 22912991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 7750000.000000, 3244.035161, 7750000.000000, 7600.000000, 25000.000000, 0.459700, 1946.000000, 5.866715, 0.280667, 74.077947, 3381099.380442, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1415.278100, 3381099.380442, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2316.299129, 6.190526, 15412991.294982, 23162991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 8000000.000000, 3348.681457, 8000000.000000, 7600.000000, 25000.000000, 0.459700, 1971.000000, 5.888577, 0.280667, 74.077947, 3490167.102392, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1460.932232, 3490167.102392, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2341.299129, 6.212387, 15412991.294982, 23412991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 8250000.000000, 3453.327752, 8250000.000000, 7600.000000, 25000.000000, 0.459700, 1996.000000, 5.910438, 0.280667, 74.077947, 3599234.824342, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1506.586364, 3599234.824342, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2366.299129, 6.234249, 15412991.294982, 23662991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 8500000.000000, 3557.974048, 8500000.000000, 7600.000000, 25000.000000, 0.459700, 2021.000000, 5.932299, 0.280667, 74.077947, 3708302.546291, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1552.240497, 3708302.546291, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2391.299129, 6.256110, 15412991.294982, 23912991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 8750000.000000, 3662.620343, 8750000.000000, 7600.000000, 25000.000000, 0.459700, 2046.000000, 5.954161, 0.280667, 74.077947, 3817370.268241, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1597.894629, 3817370.268241, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2416.299129, 6.277972, 15412991.294982, 24162991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 9000000.000000, 3767.266639, 9000000.000000, 7600.000000, 25000.000000, 0.459700, 2071.000000, 5.976022, 0.280667, 74.077947, 3926437.990191, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1643.548761, 3926437.990191, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2441.299129, 6.299833, 15412991.294982, 24412991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 9250000.000000, 3871.912934, 9250000.000000, 7600.000000, 25000.000000, 0.459700, 2096.000000, 5.997884, 0.280667, 74.077947, 4035505.712141, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1689.202893, 4035505.712141, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2466.299129, 6.321694, 15412991.294982, 24662991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 9500000.000000, 3976.559230, 9500000.000000, 7600.000000, 25000.000000, 0.459700, 2121.000000, 6.019745, 0.280667, 74.077947, 4144573.434090, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1734.857026, 4144573.434090, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2491.299129, 6.343556, 15412991.294982, 24912991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 9750000.000000, 4081.205525, 9750000.000000, 7600.000000, 25000.000000, 0.459700, 2146.000000, 6.041607, 0.280667, 74.077947, 4253641.156040, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1780.511158, 4253641.156040, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2516.299129, 6.365417, 15412991.294982, 25162991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 10000000.000000, 4185.851821, 10000000.000000, 7600.000000, 25000.000000, 0.459700, 2171.000000, 6.063468, 0.280667, 74.077947, 4362708.877990, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1826.165290, 4362708.877990, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2541.299129, 6.387279, 15412991.294982, 25412991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 10250000.000000, 4290.498116, 10250000.000000, 7600.000000, 25000.000000, 0.459700, 2196.000000, 6.085329, 0.280667, 74.077947, 4471776.599939, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1871.819422, 4471776.599939, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2566.299129, 6.409140, 15412991.294982, 25662991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 10500000.000000, 4395.144412, 10500000.000000, 7600.000000, 25000.000000, 0.459700, 2221.000000, 6.107191, 0.280667, 74.077947, 4580844.321889, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1917.473555, 4580844.321889, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2591.299129, 6.431002, 15412991.294982, 25912991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 10750000.000000, 4499.790707, 10750000.000000, 7600.000000, 25000.000000, 0.459700, 2246.000000, 6.129052, 0.280667, 74.077947, 4689912.043839, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1963.127687, 4689912.043839, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2616.299129, 6.452863, 15412991.294982, 26162991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 11000000.000000, 4604.437003, 11000000.000000, 7600.000000, 25000.000000, 0.459700, 2271.000000, 6.150914, 0.280667, 74.077947, 4798979.765789, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2008.781819, 4798979.765789, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2641.299129, 6.474724, 15412991.294982, 26412991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
