1, 1000000.000000, 384.220848, 1000000.000000, 7600.000000, 25000.000000, 0.413034, 1271.000000, 5.471368, 0.100000, 68.322265, 3552.246094, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 0.569818, 3552.246094, 0.006973, 0.007014, 0.000000, 72.614777, 0, 0.895575, 5.695049, 35311.028616, 0, 391.569331, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2549533.112426, 1156661.192066, 4954028.240508, 4321175.357834, 1534332.102264, 1551.573001, 5.719191, 14515730.005099, 15515730.005099, 1839.775107, 673.491033, 12513.266140, 10000.000000, 710.935132, 732.963432
1, 1250000.000000, 491.539288, 1250000.000000, 7600.000000, 25000.000000, 0.435353, 1296.000000, 5.400116, 0.100000, 68.016049, 3326.416016, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 0.533593, 3326.416016, 0.006551, 0.006587, 0.000000, 60.863180, 0, 0.928940, 7.712992, 36473.034301, 0, 376.268141, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2540541.564534, 1091539.619491, 4938825.693413, 4100041.803194, 1499917.919262, 1542.086660, 5.616446, 14170866.599894, 15420866.599894, 1831.529328, 625.652984, 12457.182312, 10000.000000, 724.440354, 750.269731
1, 1500000.000000, 605.661359, 1500000.000000, 7600.000000, 25000.000000, 0.451899, 1321.000000, 5.352834, 0.100000, 67.806391, 3195.190430, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 0.512543, 3195.190430, 0.006306, 0.006339, 0.000000, 53.788284, 0, 0.951691, 10.100108, 37257.658040, 0, 366.278742, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2534380.353224, 1046340.367722, 4928404.525460, 3949482.128379, 1472280.501433, 1543.088788, 5.547371, 13930887.876218, 15430887.876218, 1825.883705, 592.899792, 12418.783497, 10000.000000, 733.639719, 762.056838
1, 1750000.000000, 712.730870, 1750000.000000, 7600.000000, 25000.000000, 0.462948, 1346.000000, 5.328427, 0.100000, 67.673971, 3118.896484, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 0.500304, 3118.896484, 0.006165, 0.006195, 0.000000, 49.626246, 0, 0.966041, 12.574406, 37749.523980, 0, 360.204356, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2530486.804340, 1017518.138370, 4921817.217862, 3854691.640520, 1453934.689553, 1552.844849, 5.509177, 13778448.490645, 15528448.490645, 1822.317900, 572.212703, 12394.530603, 10000.000000, 739.438982, 769.486248
1, 2000000.000000, 826.613874, 2000000.000000, 7600.000000, 25000.000000, 0.471419, 1371.000000, 5.315057, 0.105807, 67.729092, 2989.196777, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 0.479499, 2989.196777, 0.005902, 0.005930, 0.000000, 45.257564, 0, 0.975271, 15.491428, 38145.527599, 0, 356.403457, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2519248.976023, 1045912.657035, 4924559.726348, 3784866.724112, 1435393.778578, 1570.998186, 5.489507, 13709981.862096, 15709981.862096, 1812.034384, 592.591660, 12404.626045, 10000.000000, 744.297912, 777.541157
1, 2250000.000000, 933.588501, 2250000.000000, 7600.000000, 25000.000000, 0.477614, 1396.000000, 5.312247, 0.117782, 67.969506, 2950.872481, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 0.473351, 2950.872481, 0.005803, 0.005830, 0.000000, 42.719042, 0, 0.980000, 18.692026, 38469.201746, 1, 354.490329, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2499632.414267, 1130991.653005, 4936513.156685, 3735205.459222, 1415986.837228, 1596.832952, 5.487214, 13718329.520407, 15968329.520407, 1794.113502, 654.544589, 12448.658090, 10000.000000, 748.466279, 786.898117
1, 2500000.000000, 1038.204329, 2500000.000000, 7600.000000, 25000.000000, 0.482370, 1421.000000, 5.315487, 0.140986, 68.527268, 31988.538802, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 5.131302, 31988.538802, 0.059173, 0.062742, 0.000000, 440.230567, 0, 0.980000, 22.217944, 38394.821955, 0, 354.409472, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2463562.007829, 1310729.281798, 4964193.827395, 3697694.202415, 1391097.153812, 1632.727647, 5.499779, 13827276.473250, 16327276.473250, 1761.260759, 789.551679, 12550.812438, 10000.000000, 748.244957, 795.459526
1, 2750000.000000, 1109.246693, 2750000.000000, 7600.000000, 25000.000000, 0.485750, 1446.000000, 5.324326, 0.154701, 68.849405, 162148.284912, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 26.010312, 162148.284912, 0.242471, 0.317893, 0.000000, 2148.193334, 0, 0.980000, 23.923779, 36897.370042, 0, 354.063779, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2441562.706809, 1412782.256546, 4980148.504010, 3671489.116085, 1375037.659646, 1663.102024, 5.513176, 13881020.243096, 16631020.243096, 1741.287797, 868.524349, 12609.812147, 10000.000000, 731.179440, 780.858702
1, 3000000.000000, 1029.616507, 3000000.000000, 7600.000000, 25000.000000, 0.488660, 1471.000000, 5.334942, 0.183108, 69.617498, 883482.170105, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 153.309587, 883482.170105, 0.668116, 1.917472, 0.000000, 11652.090420, 0, 0.968058, 15.621294, 27683.050691, 0, 355.587568, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2397625.229583, 1638872.790477, 5018095.463312, 3648900.450327, 1349489.320077, 1705.298325, 5.538637, 14052983.253776, 17052983.253776, 1701.543730, 1048.945131, 12750.488861, 10000.000000, 626.164829, 662.776211
1, 3250000.000000, 1082.543252, 3250000.000000, 7600.000000, 25000.000000, 0.493158, 1496.000000, 5.340021, 0.204226, 70.160895, 1126760.071889, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 203.414199, 1126760.071889, 0.733125, 2.555907, 0.000000, 14451.516423, 0, 0.964497, 15.217149, 25185.086839, 0, 355.652487, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2363145.649300, 1797294.555450, 5044861.674775, 3614836.019776, 1326241.969856, 1739.637987, 5.551655, 14146379.869157, 17396379.869157, 1670.492875, 1179.519458, 12850.012333, 10000.000000, 599.491019, 634.257648
1, 3500000.000000, 1192.649769, 3500000.000000, 7600.000000, 25000.000000, 0.497223, 1521.000000, 5.346891, 0.207295, 70.159297, 1134765.625000, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 204.963629, 1134765.625000, 0.734247, 2.571975, 0.000000, 14195.502120, 0, 0.970860, 18.225533, 25598.960082, 0, 354.073824, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2355933.588380, 1804704.717292, 5044783.045579, 3584894.250101, 1316613.992309, 1760.692959, 5.554945, 14106929.593662, 17606929.593662, 1664.013476, 1185.706136, 12849.719612, 10000.000000, 604.227576, 641.593675
1, 3750000.000000, 1147.313425, 3750000.000000, 7600.000000, 25000.000000, 0.501151, 1546.000000, 5.354393, 0.244400, 71.249727, 1791483.163834, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 337.342596, 1791483.163834, 0.834639, 4.315527, 0.000000, 20547.366120, 0, 0.951457, 12.223361, 19645.491905, 0, 356.253045, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2296445.252669, 2101148.433159, 5098298.370759, 3555625.978189, 1282120.931093, 1808.363897, 5.581969, 14333638.965869, 18083638.965869, 1610.774871, 1438.657658, 13049.432529, 10000.000000, 542.454736, 566.359094
1, 4000000.000000, 1213.139176, 4000000.000000, 7600.000000, 25000.000000, 0.505116, 1571.000000, 5.362134, 0.256519, 71.541770, 1997549.563646, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 384.721084, 1997549.563646, 0.857236, 4.957526, 0.000000, 22057.083839, 0, 0.950580, 12.198658, 18351.078960, 0, 355.738540, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2274734.922832, 2184357.723785, 5112587.055238, 3527082.887407, 1266495.053838, 1836.525764, 5.592294, 14365257.643100, 18365257.643100, 1591.437941, 1511.482571, 13102.920512, 10000.000000, 529.909421, 551.014468
1, 4250000.000000, 1305.686281, 4250000.000000, 7600.000000, 25000.000000, 0.508531, 1596.000000, 5.371785, 0.259404, 71.536556, 2062897.145996, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 399.745705, 2062897.145996, 0.863277, 5.164335, 0.000000, 22275.529234, 0, 0.956676, 13.700670, 18256.898373, 0, 354.495218, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2267660.070233, 2190419.965453, 5112332.072804, 3503041.955227, 1258243.301132, 1858.169736, 5.598900, 14331697.364849, 18581697.364849, 1585.147312, 1516.818099, 13101.965411, 10000.000000, 528.980075, 550.701384
1, 4500000.000000, 1386.693293, 4500000.000000, 7600.000000, 25000.000000, 0.511811, 1621.000000, 5.382166, 0.271728, 71.859357, 2199916.076660, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 429.089796, 2199916.076660, 0.873418, 5.544602, 0.000000, 22773.975497, 0, 0.956193, 14.793669, 17951.604181, 0, 354.416879, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2245865.118038, 2279058.476529, 5128104.560987, 3480004.644465, 1243197.254333, 1887.623005, 5.613010, 14376230.054352, 18876230.054352, 1565.801782, 1595.284860, 13161.086642, 10000.000000, 527.069209, 549.494200
