1, 7000000.000000, 1434.074017, 7000000.000000, 7600.000000, 25000.000000, 0.519370, 1871.000000, 5.572872, 0.341084, 74.244637, 3899389.648438, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 805.896537, 3899389.648438, 0.952904, 11.173194, 0.000000, 29801.684205, 0, 0.899475, 7.559444, 11751.255723, 0, 359.634777, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1756452.329675, 2561090.314775, 5099232.076391, 3426691.047923, 1178320.414203, 1238.670089, 5.026092, 5386700.894066, 12386700.894066, 1463.710275, 2134.241929, 13597.952204, 10000.000000, 475.292044, 474.398408
1, 7250000.000000, 1487.288221, 7250000.000000, 7600.000000, 25000.000000, 0.521307, 1896.000000, 5.588104, 0.337031, 73.995634, 3895104.980469, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 804.907137, 3895104.980469, 0.953073, 11.200183, 0.000000, 29702.167733, 0, 0.905143, 7.917340, 11858.143759, 0, 358.218840, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1761328.540541, 2501488.164966, 5082130.220471, 3413938.281604, 1178113.236418, 1266.136503, 5.043622, 5411365.032985, 12661365.032985, 1467.773784, 2084.573471, 13552.347255, 10000.000000, 475.352555, 475.435322
1, 7500000.000000, 1541.515354, 7500000.000000, 7600.000000, 25000.000000, 0.523061, 1921.000000, 5.604024, 0.339424, 74.020805, 3978332.519531, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 822.841006, 3978332.519531, 0.954759, 11.478042, 0.000000, 29712.318600, 0, 0.912374, 8.722234, 11913.793232, 0, 357.722310, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1755569.093224, 2512779.700943, 5083858.998177, 3402277.005703, 1173092.667357, 1289.087988, 5.057915, 5390879.877070, 12890879.877070, 1462.974244, 2093.983084, 13556.957328, 10000.000000, 476.008877, 476.761792
1, 7750000.000000, 1600.357070, 7750000.000000, 7600.000000, 25000.000000, 0.524672, 1946.000000, 5.620394, 0.332650, 73.681006, 3925353.240967, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 811.719881, 3925353.240967, 0.954063, 11.361834, 0.000000, 29575.914875, 0, 0.921506, 9.381565, 12024.326570, 0, 356.135878, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1765428.508838, 2428238.966090, 5060521.085915, 3391914.596819, 1175388.701316, 1318.415691, 5.078158, 5434156.909122, 13184156.909122, 1471.190424, 2023.532472, 13494.722896, 10000.000000, 475.738371, 477.372595
1, 8000000.000000, 1654.072652, 8000000.000000, 7600.000000, 25000.000000, 0.526272, 1971.000000, 5.636791, 0.342088, 73.995387, 4116456.531733, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 851.835256, 4116456.531733, 0.957396, 11.941284, 0.000000, 29702.137389, 0, 0.925037, 10.486229, 12026.284329, 0, 356.606021, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1747887.348821, 2514874.974379, 5082113.226000, 3381181.359704, 1164776.965617, 1336.530923, 5.088740, 5365309.228121, 13365309.228121, 1456.572791, 2095.729145, 13552.301936, 10000.000000, 477.031708, 479.094501
1, 8250000.000000, 1707.033726, 8250000.000000, 7600.000000, 25000.000000, 0.527634, 1996.000000, 5.653952, 0.352690, 74.375499, 4343486.022949, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 899.492065, 4343486.022949, 0.960920, 12.622629, 0.000000, 29854.587298, 0, 0.934084, 13.039747, 12009.593123, 0, 357.352678, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1728556.377715, 2617747.336921, 5108219.910823, 3372005.191416, 1154651.335511, 1353.857272, 5.099388, 5288572.723116, 13538572.723116, 1440.463648, 2181.456114, 13621.919762, 10000.000000, 478.392467, 480.768768
1, 8500000.000000, 1763.602992, 8500000.000000, 7600.000000, 25000.000000, 0.528690, 2021.000000, 5.672100, 0.353682, 74.340939, 4583172.607422, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 953.679796, 4583172.607422, 0.966484, 13.655696, 0.000000, 30446.751222, 0, 0.928747, 11.559225, 11442.437739, 0, 356.692760, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1725105.865855, 2613602.150750, 5105846.255189, 3365179.696039, 1150457.505654, 1378.277544, 5.117125, 5282775.440277, 13782775.440277, 1437.588222, 2178.001792, 13615.590014, 10000.000000, 473.066190, 472.989879
1, 8750000.000000, 1815.575774, 8750000.000000, 7600.000000, 25000.000000, 0.530099, 2046.000000, 5.689097, 0.360190, 74.584128, 4558699.443936, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 948.029663, 4558699.443936, 0.964342, 13.364582, 0.000000, 29938.452240, 0, 0.946113, 17.124154, 12057.039204, 0, 357.221879, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1713321.280648, 2678835.012491, 5122548.841606, 3355890.188120, 1144445.226246, 1398.072796, 5.129750, 5230727.962833, 13980727.962833, 1427.767734, 2232.362510, 13660.130244, 10000.000000, 479.701518, 483.004632
1, 9000000.000000, 1873.599387, 9000000.000000, 7600.000000, 25000.000000, 0.531159, 2071.000000, 5.707297, 0.357161, 74.379407, 4823300.170898, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 1009.118182, 4823300.170898, 0.970571, 14.642630, 0.000000, 30684.082985, 0, 0.935020, 13.005309, 11295.653266, 0, 356.046591, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1716707.816376, 2630454.695008, 5108488.284808, 3349235.262709, 1143864.001655, 1425.442504, 5.150091, 5254425.037788, 14254425.037788, 1430.589847, 2192.045579, 13622.635426, 10000.000000, 471.932262, 471.693334
1, 9250000.000000, 1926.367747, 9250000.000000, 7600.000000, 25000.000000, 0.532223, 2096.000000, 5.725479, 0.360640, 74.478828, 4940823.364258, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 1034.077724, 4940823.364258, 0.971890, 15.036915, 0.000000, 30703.952146, 0, 0.940702, 14.945342, 11334.220560, 0, 356.026992, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1709699.365505, 2659313.951765, 5115316.661647, 3342348.309887, 1139303.529174, 1447.795518, 5.166084, 5227955.183438, 14477955.183438, 1424.749471, 2216.094960, 13640.844431, 10000.000000, 472.699207, 472.903595
1, 9500000.000000, 1982.409297, 9500000.000000, 7600.000000, 25000.000000, 0.533269, 2121.000000, 5.743707, 0.358415, 74.339496, 4931937.408447, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 1032.217959, 4931937.408447, 0.971878, 15.036123, 0.000000, 30639.742172, 0, 0.944179, 15.732882, 11399.362737, 0, 355.273714, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1712438.900810, 2625951.889804, 5105747.122067, 3335781.558197, 1138768.437481, 1474.190633, 5.185609, 5241906.327130, 14741906.327130, 1427.032417, 2188.293242, 13615.325659, 10000.000000, 472.777154, 473.575534
1, 9750000.000000, 2038.109353, 9750000.000000, 7600.000000, 25000.000000, 0.534237, 2146.000000, 5.762183, 0.358906, 74.317537, 5025439.453125, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 1051.787244, 5025439.453125, 0.973119, 15.387608, 0.000000, 30702.161009, 0, 0.946764, 16.626208, 11363.067782, 0, 354.906964, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1710622.054460, 2622942.619085, 5104238.960483, 3329654.601408, 1137131.663412, 1498.746055, 5.203788, 5237460.551758, 14987460.551758, 1425.518379, 2185.785516, 13611.303895, 10000.000000, 472.382533, 473.228901
1, 10000000.000000, 2091.992900, 10000000.000000, 7600.000000, 25000.000000, 0.535174, 2171.000000, 5.780748, 0.361396, 74.380473, 5203125.000000, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 1088.975513, 5203125.000000, 0.975351, 16.066548, 0.000000, 30864.777538, 0, 0.948593, 17.594835, 11245.676961, 0, 354.823154, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1705420.421880, 2641976.464366, 5108561.526952, 3323671.735688, 1133546.571337, 1521.838295, 5.220792, 5218382.947731, 15218382.947731, 1421.183685, 2201.647054, 13622.830739, 10000.000000, 471.578144, 472.041020
1, 10250000.000000, 2145.249058, 10250000.000000, 7600.000000, 25000.000000, 0.536043, 2196.000000, 5.799525, 0.364946, 74.490308, 5387087.726593, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 1127.477548, 5387087.726593, 0.977330, 16.754043, 0.000000, 30987.814564, 0, 0.951711, 19.691826, 11176.665584, 0, 354.897931, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1698444.418124, 2673091.972146, 5116105.121959, 3318103.068308, 1129283.004298, 1544.195480, 5.237368, 5191954.804295, 15441954.804295, 1415.370348, 2227.576643, 13642.946992, 10000.000000, 471.399655, 471.710320
1, 10500000.000000, 2197.572206, 10500000.000000, 7600.000000, 25000.000000, 0.536828, 2221.000000, 5.818565, 0.365071, 74.460076, 5494747.924805, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 1150.010030, 5494747.924805, 0.978626, 17.213852, 0.000000, 31081.304123, 0, 0.952863, 20.105857, 11101.105541, 0, 354.565260, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1697422.642846, 2667469.365754, 5114028.752688, 3313188.623157, 1127709.217615, 1569.003458, 5.256313, 5190034.584859, 15690034.584859, 1414.518869, 2222.891138, 13637.410007, 10000.000000, 470.612952, 470.722101
1, 10750000.000000, 2249.895354, 10750000.000000, 7600.000000, 25000.000000, 0.537590, 2246.000000, 5.837673, 0.369355, 74.613654, 5518298.339844, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 1154.938958, 5518298.339844, 0.978137, 17.151739, 0.000000, 30883.164438, 0, 0.961869, 21.996917, 11360.552644, 0, 354.857648, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1689445.401321, 2709200.173099, 5124576.742006, 3308286.502940, 1123390.950673, 1590.760862, 5.272694, 5157608.621199, 15907608.621199, 1407.871168, 2257.666811, 13665.537979, 10000.000000, 473.594852, 475.236601
1, 11000000.000000, 2302.218501, 11000000.000000, 7600.000000, 25000.000000, 0.538413, 2271.000000, 5.856580, 0.370088, 74.613615, 5660327.148437, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 1184.664535, 5660327.148437, 0.979663, 17.735411, 0.000000, 30992.924644, 0, 0.962816, 22.444812, 11277.340942, 0, 354.652258, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1687482.421996, 2711154.593955, 5124574.067484, 3303139.125534, 1121551.747971, 1615.062793, 5.291074, 5150627.925039, 16150627.925039, 1406.235352, 2259.295495, 13665.530847, 10000.000000, 472.851191, 474.216756
