1, 4250000.000000, 19845.492306, 4250000.237796, 7600.000000, 25000.000000, 0.520691, 1599.403411, 5.333692, 0.391771, 76.641761, 1331373.596191, 96.329948, 277.397892, 145.000000, 0.001700, 0, 277.399994, 1.024277, 19257.665178, 1331373.833987, 0.989996, 202.642078, 1.539881, 32759.090244, 1, 0.907087, 9.412390, 10092.736840, 0, 361.948105, 1.184120, 1.212867, 1.335657, 12.833654, 8.432235, 16.023690, 28.814519, 1707306.219610, 3133919.880423, 5233091.842650, 3388101.142856, 1150929.764881, 925.441722, 4.751026, 4930896.650355, 9180896.888150, 1422.755183, 2611.599900, 13954.911580, 9920.556497, 464.925682, 455.737830
1, 4500000.000000, 20151.112606, 4500004.076332, 7600.000000, 25000.000000, 0.522854, 1624.557949, 5.348500, 0.393257, 76.690706, 1334466.552734, 96.497032, 277.398063, 145.000000, 0.001700, 0, 277.399994, 1.021924, 19509.096047, 1334470.629067, 0.989995, 202.867836, 1.517736, 32506.800866, 1, 0.921478, 10.600589, 10436.874399, 0, 361.413837, 1.185621, 1.211614, 1.337662, 12.867465, 8.551897, 16.045234, 29.115122, 1703722.774853, 3146895.324762, 5236404.536417, 3374147.481210, 1148598.691089, 948.291720, 4.764034, 4908532.609101, 9408536.685434, 1419.768979, 2622.412771, 13963.745430, 9921.563681, 468.092661, 460.778098
1, 4750000.000000, 20331.407317, 4750008.947000, 7600.000000, 25000.000000, 0.524415, 1649.718024, 5.365231, 0.393062, 76.563372, 1335891.723633, 96.507804, 277.398066, 145.000000, 0.001700, 0, 277.399994, 1.022719, 19636.404269, 1335900.670633, 0.989996, 202.973598, 1.508942, 32377.502798, 1, 0.930888, 11.704875, 10585.461575, 0, 360.590266, 1.184745, 1.211661, 1.335736, 12.826148, 8.550797, 15.987915, 29.083119, 1701301.853848, 3120541.728956, 5227708.278224, 3364295.982449, 1144315.709574, 974.011497, 4.781388, 4914476.387444, 9664485.334444, 1417.751545, 2600.451441, 13940.555409, 9922.352423, 468.962507, 463.060694
1, 5000000.000000, 20140.036110, 5000005.493681, 7600.000000, 25000.000000, 0.525899, 1674.885741, 5.382210, 0.383666, 76.049034, 1332538.986206, 96.257955, 277.398007, 145.000000, 0.001700, 0, 277.399994, 1.029440, 19387.695665, 1332544.479888, 0.989997, 202.914689, 1.518674, 32396.281977, 1, 0.929810, 12.627729, 10489.648671, 0, 358.620421, 1.179219, 1.213935, 1.325787, 12.639175, 8.343856, 15.771530, 28.468244, 1716600.474134, 2992350.786445, 5192633.038119, 3355223.715298, 1150190.910859, 1006.672096, 4.804971, 4989096.403697, 9989101.897378, 1430.500395, 2493.625655, 13847.021435, 9922.895385, 466.212481, 460.417987
1, 5250000.000000, 20227.654776, 5250008.611965, 7600.000000, 25000.000000, 0.527183, 1700.044301, 5.399811, 0.379787, 75.809734, 1332699.067891, 96.176981, 277.398019, 145.000000, 0.001700, 0, 277.399994, 1.032176, 19417.625192, 1332707.679856, 0.989997, 202.947620, 1.517831, 32336.295345, 1, 0.933614, 13.734008, 10533.433509, 0, 357.518427, 1.176872, 1.214739, 1.321389, 12.552860, 8.272100, 15.666642, 28.239476, 1722057.977149, 2933841.556375, 5176307.681522, 3347322.898655, 1150941.940468, 1034.776869, 4.825230, 5018672.987122, 10268681.599088, 1435.048314, 2444.867964, 13803.487151, 9923.570873, 465.712330, 460.561394
1, 5500000.000000, 20161.378862, 5500005.474099, 7600.000000, 25000.000000, 0.528068, 1725.194483, 5.418682, 0.379092, 75.721823, 1331286.621094, 96.177727, 277.398044, 145.000000, 0.001700, 0, 277.399994, 1.032845, 19298.574130, 1331292.095192, 0.989997, 203.000943, 1.513039, 32262.600915, 1, 0.939181, 14.849974, 10612.917539, 0, 356.887678, 1.176171, 1.214802, 1.319886, 12.528129, 8.267276, 15.633133, 28.211158, 1721795.630602, 2913991.693086, 5170304.948038, 3341940.154888, 1148998.449515, 1060.572182, 4.844736, 5025456.228753, 10525461.702851, 1434.829692, 2428.326411, 13787.479861, 9924.323758, 466.105608, 461.677958
1, 5750000.000000, 20331.804604, 5750017.274702, 7600.000000, 25000.000000, 0.528556, 1750.359672, 5.438840, 0.365672, 75.118290, 1332022.476196, 95.797384, 277.397977, 145.000000, 0.001700, 0, 277.399994, 1.041865, 19416.263490, 1332039.750898, 0.989998, 202.817603, 1.536596, 32397.310624, 1, 0.929451, 11.622883, 10345.679852, 0, 354.990123, 1.169112, 1.218057, 1.307585, 12.284251, 7.969767, 15.357770, 27.347055, 1745796.639219, 2757782.410141, 5129160.944348, 3339424.116906, 1159906.482688, 1095.735099, 4.873570, 5124912.494581, 10874929.769283, 1454.830533, 2298.152008, 13677.762518, 9924.779977, 461.453877, 456.077464
1, 6000000.000000, 20091.347240, 6000006.456943, 7600.000000, 25000.000000, 0.529223, 1775.520880, 5.458413, 0.361573, 74.910010, 1328410.339355, 95.704351, 277.397969, 145.000000, 0.001700, 0, 277.399994, 1.044504, 19117.254549, 1328416.796299, 0.989998, 202.789406, 1.539154, 32390.213328, 1, 0.930175, 11.380005, 10323.371754, 0, 354.131163, 1.166931, 1.218864, 1.303573, 12.216133, 7.896617, 15.278862, 27.129056, 1752361.844178, 2705223.934972, 5114955.367660, 3335453.904728, 1161501.785969, 1123.836530, 4.895738, 5154325.279207, 11154331.736150, 1460.301537, 2254.353279, 13639.880980, 9925.226164, 460.467417, 455.262846
1, 6250000.000000, 20134.548353, 6250006.088605, 7600.000000, 25000.000000, 0.529745, 1800.695421, 5.478465, 0.362486, 74.898676, 1328281.593323, 95.729820, 277.397980, 145.000000, 0.001700, 0, 277.399994, 1.044294, 19104.469155, 1328287.681928, 0.989998, 202.833926, 1.535085, 32341.320438, 1, 0.935632, 12.528426, 10385.325980, 0, 353.762094, 1.167007, 1.218698, 1.303565, 12.217027, 7.912601, 15.276517, 27.166326, 1749506.797540, 2705328.106584, 5114177.077804, 3332197.417406, 1159034.021902, 1148.621735, 4.915498, 5150573.612988, 11400579.701593, 1457.922331, 2254.440089, 13637.805541, 9925.443121, 460.988740, 456.313244
1, 6500000.000000, 19621.319262, 6499999.038280, 7600.000000, 25000.000000, 0.530518, 1825.858248, 5.497730, 0.362370, 74.861977, 1321833.062172, 95.764494, 277.397983, 145.000000, 0.001700, 0, 277.399994, 1.044124, 18537.567286, 1321832.100452, 0.989998, 202.878118, 1.529934, 32273.498833, 1, 0.940000, 13.557115, 10470.051846, 1, 353.403912, 1.166944, 1.218434, 1.303142, 12.227241, 7.936479, 15.285317, 27.230662, 1748860.509843, 2697495.426570, 5111665.263928, 3327410.984345, 1157807.748026, 1173.760752, 4.934811, 5150528.059886, 11650527.098166, 1457.383758, 2247.912855, 13631.107370, 9925.810757, 461.601228, 457.498723
1, 6750000.000000, 20179.884545, 6750015.357721, 7600.000000, 25000.000000, 0.530918, 1851.030417, 5.518195, 0.358920, 74.698328, 1327450.180054, 95.668997, 277.397919, 145.000000, 0.001700, 0, 277.399994, 1.046524, 19044.985043, 1327465.537774, 0.989998, 202.862924, 1.533904, 32281.123713, 1, 0.939397, 12.999744, 10435.502426, 0, 352.804815, 1.165092, 1.219296, 1.299929, 12.149438, 7.859618, 15.193813, 26.994841, 1754654.773476, 2655710.193055, 5100507.492601, 3325068.647000, 1159889.156501, 1201.395991, 4.957440, 5175100.329572, 11925115.687293, 1462.212311, 2213.091828, 13601.353314, 9926.049175, 460.669209, 456.574597
1, 7000000.000000, 26156.632250, 6999999.853012, 7600.000000, 25000.000000, 0.530949, 1876.210320, 5.539829, 0.358954, 74.692291, 1398135.375977, 95.541260, 277.398037, 145.000000, 0.001700, 0, 277.399994, 1.048591, 24984.203488, 1398135.228989, 0.989998, 203.035954, 1.533139, 32278.415711, 1, 0.940000, 13.137808, 10436.956854, 1, 352.740484, 1.164259, 1.220832, 1.299706, 11.943857, 7.733224, 14.935466, 26.536523, 1754399.121639, 2654635.577517, 5100117.060575, 3324893.740981, 1158735.307417, 1226.533173, 4.979042, 5174711.409817, 12174711.262829, 1461.999268, 2212.196315, 13600.312162, 9926.116579, 460.665467, 456.614254
1, 7250000.000000, 38422.531082, 7249953.157424, 7600.000000, 25000.000000, 0.530964, 1901.393236, 5.561519, 0.358949, 74.691453, 1555284.690857, 95.273048, 277.398231, 145.000000, 0.001700, 0, 277.399994, 1.052937, 37230.669360, 1555237.848281, 0.989998, 203.409940, 1.533526, 32277.181172, 1, 0.940000, 13.138493, 10438.121880, 1, 352.742511, 1.162588, 1.224132, 1.299480, 11.499274, 7.466424, 14.376794, 25.546732, 1754402.237408, 2654621.408172, 5100105.777779, 3324791.025599, 1158740.247967, 1251.707311, 5.000728, 5174613.405766, 12424566.563190, 1462.001865, 2212.184507, 13600.282074, 9926.095703, 460.676277, 456.629539
1, 7500000.000000, 38629.142657, 7499953.573554, 7600.000000, 25000.000000, 0.530965, 1926.579257, 5.583258, 0.358954, 74.691696, 1557356.262207, 95.269982, 277.398233, 145.000000, 0.001700, 0, 277.399994, 1.052990, 37385.391351, 1557309.835761, 0.989998, 203.414966, 1.533465, 32277.063105, 1, 0.940000, 13.139166, 10438.300456, 1, 352.743720, 1.162569, 1.224174, 1.299482, 11.493536, 7.463281, 14.369569, 25.534112, 1754393.980580, 2654681.953337, 5100122.893016, 3324789.219409, 1158736.733109, 1276.889144, 5.022465, 5174572.911618, 12674526.485172, 1461.994984, 2212.234961, 13600.327715, 9926.097770, 460.678861, 456.632574
