1, 11000000.000000, 2302.218501, 11000000.000000, 7600.000000, 25000.000000, 0.538413, 2271.000000, 5.856580, 0.370088, 74.613615, 5660327.148437, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1184.664535, 5660327.148437, 0.979663, 17.735411, 0.000000, 30992.924644, 0, 0.962816, 22.444812, 11277.340942, 0, 354.652258, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2063815.244748, 2996560.035402, 5261785.182717, 3303139.125534, 1121551.747971, 2574.685134, 6.118394, 14746851.336373, 25746851.336373, 1406.235352, 2259.295495, 13665.530847, 10000.000000, 472.851191, 474.216756
1, 11250000.000000, 2354.541649, 11250000.000000, 7600.000000, 25000.000000, 0.539178, 2296.000000, 5.875672, 0.368440, 74.517158, 5663068.056107, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1185.238187, 5663068.056107, 0.979763, 17.776130, 0.000000, 30958.656483, 0, 0.964631, 23.818413, 11313.343241, 0, 354.177924, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2065958.066250, 2976175.718477, 5257130.140575, 3298451.053536, 1121767.017966, 2596.948200, 6.135094, 14719481.996804, 25969481.996804, 1408.092026, 2239.772535, 13647.864561, 10000.000000, 472.819276, 474.523629
1, 11500000.000000, 2406.864797, 11500000.000000, 7600.000000, 25000.000000, 0.539885, 2321.000000, 5.894942, 0.367090, 74.437028, 5660393.142700, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1184.678347, 5660393.142700, 0.979762, 17.783247, 0.000000, 30911.744543, 0, 0.966626, 25.286559, 11364.061648, 0, 353.774708, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2067680.708574, 2959264.931171, 5253261.664027, 3294117.362316, 1121911.835530, 2619.623650, 6.152331, 14696236.501619, 26196236.501619, 1409.585009, 2223.603842, 13633.188852, 10000.000000, 472.983805, 475.086464
1, 11750000.000000, 2459.187945, 11750000.000000, 7600.000000, 25000.000000, 0.540468, 2346.000000, 5.914691, 0.361247, 74.174453, 5604240.294546, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1172.925972, 5604240.294546, 0.979761, 17.705472, 0.000000, 30942.637513, 0, 0.963973, 26.693044, 11289.591438, 0, 352.820439, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2076896.560723, 2900401.953253, 5240575.826736, 3290705.782487, 1125712.347188, 2638.429247, 6.166719, 14634292.470387, 26384292.470387, 1417.577956, 2167.520064, 13585.098021, 10000.000000, 471.284468, 473.082335
1, 12000000.000000, 2511.511093, 12000000.000000, 7600.000000, 25000.000000, 0.540965, 2371.000000, 5.934719, 0.363155, 74.230815, 5678004.455566, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1188.364264, 5678004.455566, 0.980000, 17.847147, 0.000000, 30901.328256, 1, 0.967784, 27.929690, 11359.881762, 0, 352.848090, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2073254.944978, 2914581.693082, 5243300.037250, 3287584.635851, 1123355.787272, 2664.207710, 6.187400, 14642077.098434, 26642077.098434, 1414.418415, 2181.002310, 13595.420724, 10000.000000, 472.162290, 474.461520
1, 12250000.000000, 2563.834240, 12250000.000000, 7600.000000, 25000.000000, 0.541439, 2396.000000, 5.954815, 0.366279, 74.338722, 5681475.830078, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1189.090797, 5681475.830078, 0.979774, 17.836886, 0.000000, 30782.747038, 0, 0.973753, 29.973035, 11518.900041, 0, 353.042741, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2067612.127337, 2940465.089559, 5248513.832425, 3284572.341534, 1120080.673237, 2691.124406, 6.209132, 14661244.064092, 26911244.064092, 1409.525565, 2205.658414, 13615.183979, 10000.000000, 474.056992, 477.351718
1, 12500000.000000, 2616.157388, 12500000.000000, 7600.000000, 25000.000000, 0.541032, 2421.000000, 5.977603, 0.366673, 74.372122, 6175918.579102, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1292.574001, 6175918.579102, 0.980000, 17.911697, 0.000000, 30843.496185, 1, 0.971520, 28.335449, 11453.251753, 0, 353.258068, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2067332.085477, 2947131.490314, 5250127.127773, 3287058.111905, 1120426.395671, 2717.207521, 6.232867, 14672075.211139, 27172075.211139, 1409.282837, 2212.018288, 13621.301124, 10000.000000, 473.574777, 476.421562
1, 12750000.000000, 2668.480536, 12750000.000000, 7600.000000, 25000.000000, 0.542321, 2446.000000, 5.995199, 0.362013, 74.125648, 5655438.995361, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1183.641481, 5655438.995361, 0.979912, 17.848650, 0.000000, 30783.929459, 0, 0.973964, 33.024170, 11494.954386, 0, 352.129174, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2073864.944281, 2893760.831655, 5238216.332691, 3279299.774367, 1121313.224170, 2735.645511, 6.244764, 14606455.107164, 27356455.107164, 1414.947558, 2161.211761, 13576.159319, 10000.000000, 473.022804, 476.358560
1, 13000000.000000, 2720.803684, 13000000.000000, 7600.000000, 25000.000000, 0.542702, 2471.000000, 6.015572, 0.360511, 74.048361, 5646636.962891, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1181.799281, 5646636.962891, 0.980000, 17.870842, 0.000000, 30782.814379, 1, 0.974346, 34.595353, 11489.711435, 0, 351.778580, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2075998.670196, 2876891.345706, 5234478.876923, 3277018.786308, 1122348.132881, 2758.673581, 6.263425, 14586735.812015, 27586735.812015, 1416.798788, 2145.205365, 13562.004153, 10000.000000, 472.679797, 476.064272
1, 13250000.000000, 2773.126831, 13250000.000000, 7600.000000, 25000.000000, 0.543027, 2496.000000, 6.036114, 0.358760, 73.964004, 5632058.715820, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1178.748162, 5632058.715820, 0.980000, 17.853633, 0.000000, 30778.629569, 1, 0.974418, 36.213176, 11484.148455, 0, 351.422575, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2078605.608659, 2858192.451110, 5230398.143924, 3275087.836110, 1123090.536476, 2781.537458, 6.282115, 14565374.576280, 27815374.576280, 1419.061281, 2127.492912, 13546.554192, 10000.000000, 472.303841, 475.718149
1, 13500000.000000, 2825.449979, 13500000.000000, 7600.000000, 25000.000000, 0.543326, 2521.000000, 6.056733, 0.357134, 73.886740, 5618227.100372, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1175.853307, 5618227.100372, 0.980000, 17.837935, 0.000000, 30774.582156, 1, 0.974462, 37.864589, 11479.350779, 0, 351.098360, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2081037.132874, 2840995.467218, 5226659.187634, 3273311.567246, 1123484.901382, 2804.548826, 6.301010, 14545488.256354, 28045488.256354, 1421.172230, 2111.230877, 13532.403107, 10000.000000, 471.961393, 475.402129
1, 13750000.000000, 2877.773127, 13750000.000000, 7600.000000, 25000.000000, 0.543552, 2546.000000, 6.077578, 0.355000, 73.793578, 5583251.953125, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1168.533268, 5583251.953125, 0.979759, 17.722055, 0.000000, 30752.999332, 0, 0.974169, 35.956642, 11486.085813, 0, 350.749835, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2084399.815078, 2819824.719478, 5222149.309052, 3272005.061186, 1124519.085312, 2827.289799, 6.319902, 14522897.990107, 28272897.990107, 1424.092676, 2091.247799, 13515.340475, 10000.000000, 471.659203, 475.159368
1, 14000000.000000, 2930.096275, 14000000.000000, 7600.000000, 25000.000000, 0.543847, 2571.000000, 6.098206, 0.354238, 73.751272, 5594015.884399, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1170.786079, 5594015.884399, 0.980000, 17.810084, 0.000000, 30767.835518, 1, 0.974475, 35.647526, 11470.502290, 0, 350.533503, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2085395.503868, 2810686.160110, 5220100.726180, 3270229.863800, 1124448.894469, 2851.086115, 6.339483, 14510861.148427, 28510861.148427, 1424.957664, 2082.634468, 13507.592132, 10000.000000, 471.355078, 474.834845
1, 14250000.000000, 2982.419422, 14250000.000000, 7600.000000, 25000.000000, 0.544053, 2596.000000, 6.119106, 0.352888, 73.689676, 5585714.721680, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1169.048707, 5585714.721680, 0.980000, 17.795645, 0.000000, 30767.826930, 1, 0.974346, 34.297687, 11462.465739, 0, 350.281731, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2087450.938349, 2796806.530480, 5217117.377080, 3269014.678980, 1124921.551737, 2874.531108, 6.359036, 14495311.076625, 28745311.076625, 1426.743644, 2069.567094, 13496.310738, 10000.000000, 471.041335, 474.513092
1, 14500000.000000, 3034.742570, 14500000.000000, 7600.000000, 25000.000000, 0.543696, 2621.000000, 6.141744, 0.352803, 73.701192, 6129577.636719, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1282.875186, 6129577.636719, 0.980000, 17.779789, 0.000000, 30800.811740, 1, 0.972467, 31.486386, 11421.066890, 0, 350.420381, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2087924.319577, 2798610.864403, 5217675.196020, 3271193.397285, 1125728.288504, 2900.113207, 6.382188, 14501132.065790, 29001132.065790, 1427.155036, 2071.264842, 13498.419878, 10000.000000, 470.697295, 473.872275
1, 14750000.000000, 3087.065718, 14750000.000000, 7600.000000, 25000.000000, 0.544105, 2646.000000, 6.162017, 0.356583, 73.801351, 5695422.410965, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1192.009713, 5695422.410965, 0.980000, 17.846690, 0.000000, 30723.365350, 1, 0.980000, 46.487685, 11532.712509, 1, 350.390495, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2080548.359248, 2824880.550178, 5222525.674697, 3268612.074659, 1120775.542555, 2926.734220, 6.403844, 14517342.201336, 29267342.201336, 1420.747843, 2096.016311, 13516.764154, 10000.000000, 472.152320, 476.223057
1, 15000000.000000, 3139.388866, 15000000.000000, 7600.000000, 25000.000000, 0.544124, 2671.000000, 6.183494, 0.350723, 73.603012, 6121178.627014, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1281.117335, 6121178.627014, 0.980000, 17.762530, 0.000000, 30790.368030, 1, 0.972798, 30.602014, 11421.830309, 0, 349.995353, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2091005.214199, 2776632.566571, 5212918.579532, 3268652.139733, 1127114.042097, 2947.632254, 6.421787, 14476322.542131, 29476322.542131, 1429.833103, 2050.605124, 13480.438227, 10000.000000, 470.323372, 473.576895
