1, 3500000.000000, 1434.074017, 3500000.000000, 7600.000000, 25000.000000, 0.519370, 1521.000000, 5.270222, 0.341084, 74.244637, 1949694.824219, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 805.896537, 1949694.824219, 0.952904, 11.173194, 0.000000, 29801.684205, 0, 0.899475, 7.559444, 11751.255723, 0, 359.634777, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 1756452.329675, 2561090.314775, 5099232.076391, 3426691.047923, 1178320.414203, 888.670089, 4.723440, 5386700.894066, 8886700.894066, 1463.710275, 2134.241929, 13597.952204, 10000.000000, 475.292044, 474.398408
1, 3750000.000000, 1541.515354, 3750000.000000, 7600.000000, 25000.000000, 0.523061, 1546.000000, 5.279943, 0.339424, 74.020805, 1989166.259766, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 822.841006, 1989166.259766, 0.954759, 11.478042, 0.000000, 29712.318600, 0, 0.912374, 8.722234, 11913.793232, 0, 357.722310, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 1755569.093224, 2512779.700943, 5083858.998177, 3402277.005703, 1173092.667357, 914.087988, 4.733830, 5390879.877070, 9140879.877070, 1462.974244, 2093.983084, 13556.957328, 10000.000000, 476.008877, 476.761792
1, 4000000.000000, 1654.072652, 4000000.000000, 7600.000000, 25000.000000, 0.526272, 1571.000000, 5.291273, 0.342088, 73.995387, 2058228.265867, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 851.835256, 2058228.265867, 0.957396, 11.941284, 0.000000, 29702.137389, 0, 0.925037, 10.486229, 12026.284329, 0, 356.606021, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 1747887.348821, 2514874.974379, 5082113.226000, 3381181.359704, 1164776.965617, 936.530923, 4.743216, 5365309.228121, 9365309.228121, 1456.572791, 2095.729145, 13552.301936, 10000.000000, 477.031708, 479.094501
1, 4250000.000000, 1763.602992, 4250000.000000, 7600.000000, 25000.000000, 0.528690, 1596.000000, 5.305123, 0.353682, 74.340939, 2291586.303711, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 953.679796, 2291586.303711, 0.966484, 13.655696, 0.000000, 30446.751222, 0, 0.928747, 11.559225, 11442.437739, 0, 356.692760, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 1725105.865855, 2613602.150750, 5105846.255189, 3365179.696039, 1150457.505654, 953.277544, 4.750140, 5282775.440277, 9532775.440277, 1437.588222, 2178.001792, 13615.590014, 10000.000000, 473.066190, 472.989879
1, 4500000.000000, 1873.599387, 4500000.000000, 7600.000000, 25000.000000, 0.531159, 1621.000000, 5.318884, 0.357161, 74.379407, 2411650.085449, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1009.118182, 2411650.085449, 0.970571, 14.642630, 0.000000, 30684.082985, 0, 0.935020, 13.005309, 11295.653266, 0, 356.046591, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 1716707.816376, 2630454.695008, 5108488.284808, 3349235.262709, 1143864.001655, 975.442504, 4.761669, 5254425.037788, 9754425.037788, 1430.589847, 2192.045579, 13622.635426, 10000.000000, 471.932262, 471.693334
1, 4750000.000000, 1982.409297, 4750000.000000, 7600.000000, 25000.000000, 0.533269, 1646.000000, 5.333854, 0.358415, 74.339496, 2465968.704224, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1032.217959, 2465968.704224, 0.971878, 15.036123, 0.000000, 30639.742172, 0, 0.944179, 15.732882, 11399.362737, 0, 355.273714, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 1712438.900810, 2625951.889804, 5105747.122067, 3335781.558197, 1138768.437481, 999.190633, 4.775749, 5241906.327130, 9991906.327130, 1427.032417, 2188.293242, 13615.325659, 10000.000000, 472.777154, 473.575534
1, 5000000.000000, 2091.992900, 5000000.000000, 7600.000000, 25000.000000, 0.535174, 1671.000000, 5.349455, 0.361396, 74.380473, 2601562.500000, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1088.975513, 2601562.500000, 0.975351, 16.066548, 0.000000, 30864.777538, 0, 0.948593, 17.594835, 11245.676961, 0, 354.823154, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 1705420.421880, 2641976.464366, 5108561.526952, 3323671.735688, 1133546.571337, 1021.838295, 4.789495, 5218382.947731, 10218382.947731, 1421.183685, 2201.647054, 13622.830739, 10000.000000, 471.578144, 472.041020
1, 5250000.000000, 2197.572206, 5250000.000000, 7600.000000, 25000.000000, 0.536828, 1696.000000, 5.365828, 0.365071, 74.460076, 2747373.962402, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1150.010030, 2747373.962402, 0.978626, 17.213852, 0.000000, 31081.304123, 0, 0.952863, 20.105857, 11101.105541, 0, 354.565260, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 1697422.642846, 2667469.365754, 5114028.752688, 3313188.623157, 1127709.217615, 1044.003458, 4.803576, 5190034.584859, 10440034.584859, 1414.518869, 2222.891138, 13637.410007, 10000.000000, 470.612952, 470.722101
1, 5500000.000000, 2302.218501, 5500000.000000, 7600.000000, 25000.000000, 0.538413, 1721.000000, 5.382405, 0.370088, 74.613615, 2830163.574219, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1184.664535, 2830163.574219, 0.979663, 17.735411, 0.000000, 30992.924644, 0, 0.962816, 22.444812, 11277.340942, 0, 354.652258, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 1687482.421996, 2711154.593955, 5124574.067484, 3303139.125534, 1121551.747971, 1065.062793, 4.816902, 5150627.925039, 10650627.925039, 1406.235352, 2259.295495, 13665.530847, 10000.000000, 472.851191, 474.216756
1, 5750000.000000, 2406.864797, 5750000.000000, 7600.000000, 25000.000000, 0.539885, 1746.000000, 5.399330, 0.367090, 74.437028, 2830196.571350, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1184.678347, 2830196.571350, 0.979762, 17.783247, 0.000000, 30911.744543, 0, 0.966626, 25.286559, 11364.061648, 0, 353.774708, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 1691502.011166, 2668324.610643, 5112445.819316, 3294117.362316, 1121911.835530, 1091.864840, 4.835520, 5168648.395352, 10918648.395352, 1409.585009, 2223.603842, 13633.188852, 10000.000000, 472.983805, 475.086464
1, 6000000.000000, 2511.511093, 6000000.000000, 7600.000000, 25000.000000, 0.540965, 1771.000000, 5.417639, 0.363155, 74.230815, 2839002.227783, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1188.364264, 2839002.227783, 0.980000, 17.847147, 0.000000, 30901.328256, 1, 0.967784, 27.929690, 11359.881762, 0, 352.848090, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 1697302.097761, 2617202.771404, 5098282.771614, 3287584.635851, 1123355.787272, 1119.471833, 4.856163, 5194718.325572, 11194718.325572, 1414.418415, 2181.002310, 13595.420724, 10000.000000, 472.162290, 474.461520
1, 6250000.000000, 2616.157388, 6250000.000000, 7600.000000, 25000.000000, 0.541032, 1796.000000, 5.438983, 0.366673, 74.372122, 3087959.289551, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1292.574001, 3087959.289551, 0.980000, 17.911697, 0.000000, 30843.496185, 1, 0.971520, 28.335449, 11453.251753, 0, 353.258068, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 1691139.403874, 2654421.945286, 5107987.921613, 3287058.111905, 1120426.395671, 1141.991108, 4.875375, 5169911.080028, 11419911.080028, 1409.282837, 2212.018288, 13621.301124, 10000.000000, 473.574777, 476.421562
1, 6500000.000000, 2720.803684, 6500000.000000, 7600.000000, 25000.000000, 0.542702, 1821.000000, 5.455542, 0.360511, 74.048361, 2823318.481445, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1181.799281, 2823318.481445, 0.980000, 17.870842, 0.000000, 30782.814379, 1, 0.974346, 34.595353, 11489.711435, 0, 351.778580, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 1700158.545629, 2574246.438119, 5085751.557421, 3277018.786308, 1122348.132881, 1171.071349, 4.895581, 5210713.492862, 11710713.492862, 1416.798788, 2145.205365, 13562.004153, 10000.000000, 472.679797, 476.064272
1, 6750000.000000, 2825.449979, 6750000.000000, 7600.000000, 25000.000000, 0.543326, 1846.000000, 5.475216, 0.357134, 73.886740, 2809113.550186, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1175.853307, 2809113.550186, 0.980000, 17.837935, 0.000000, 30774.582156, 1, 0.974462, 37.864589, 11479.350779, 0, 351.098360, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 1705406.676121, 2533477.052592, 5074651.165223, 3273311.567246, 1123484.901382, 1198.256391, 4.917184, 5232563.905137, 11982563.905137, 1421.172230, 2111.230877, 13532.403107, 10000.000000, 471.961393, 475.402129
1, 7000000.000000, 2930.096275, 7000000.000000, 7600.000000, 25000.000000, 0.543847, 1871.000000, 5.495197, 0.354238, 73.751272, 2797007.942200, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1170.786079, 2797007.942200, 0.980000, 17.810084, 0.000000, 30767.835518, 1, 0.974475, 35.647526, 11470.502290, 0, 350.533503, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 1709949.197390, 2499161.361220, 5065347.049566, 3270229.863800, 1124448.894469, 1225.091525, 4.938787, 5250915.249224, 12250915.249224, 1424.957664, 2082.634468, 13507.592132, 10000.000000, 471.355078, 474.834845
1, 7250000.000000, 3034.742570, 7250000.000000, 7600.000000, 25000.000000, 0.543696, 1896.000000, 5.517188, 0.352803, 73.701192, 3064788.818359, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1282.875186, 3064788.818359, 0.980000, 17.779789, 0.000000, 30800.811740, 1, 0.972467, 31.486386, 11421.066890, 0, 350.420381, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 1712586.042874, 2485517.810559, 5061907.454198, 3271193.397285, 1125728.288504, 1251.072529, 4.961608, 5260725.286554, 12510725.286554, 1427.155036, 2071.264842, 13498.419878, 10000.000000, 470.697295, 473.872275
1, 7500000.000000, 3139.388866, 7500000.000000, 7600.000000, 25000.000000, 0.544124, 1921.000000, 5.537441, 0.350723, 73.603012, 3060589.313507, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1281.117335, 3060589.313507, 0.980000, 17.762530, 0.000000, 30790.368030, 1, 0.972798, 30.602014, 11421.830309, 0, 349.995353, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 1715799.723420, 2460726.148780, 5055164.335063, 3268652.139733, 1127114.042097, 1277.440464, 4.983073, 5274404.644692, 12774404.644692, 1429.833103, 2050.605124, 13480.438227, 10000.000000, 470.323372, 473.576895
1, 7750000.000000, 3244.035161, 7750000.000000, 7600.000000, 25000.000000, 0.544463, 1946.000000, 5.557958, 0.348704, 73.511464, 3056276.464462, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1279.312040, 3056276.464462, 0.980000, 17.742914, 0.000000, 30786.737399, 1, 0.972763, 29.401862, 11414.580077, 0, 349.614883, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 1718995.242927, 2437410.020717, 5048876.644889, 3266652.764895, 1128046.685309, 1303.717083, 5.004717, 5287170.831449, 13037170.831449, 1432.496036, 2031.175017, 13463.671053, 10000.000000, 469.899105, 473.170378
1, 8000000.000000, 3348.681457, 8000000.000000, 7600.000000, 25000.000000, 0.544745, 1971.000000, 5.578644, 0.347108, 73.438375, 3056616.210938, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1279.454253, 3056616.210938, 0.980000, 17.727893, 0.000000, 30782.608911, 1, 0.975157, 30.850486, 11410.345461, 0, 349.302765, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 1721494.031595, 2418847.839945, 5043856.834856, 3264988.713254, 1128548.112720, 1329.705179, 5.026277, 5297051.789289, 13297051.789289, 1434.578360, 2015.706533, 13450.284893, 10000.000000, 469.574741, 472.874223
1, 8250000.000000, 3453.327752, 8250000.000000, 7600.000000, 25000.000000, 0.545219, 1996.000000, 5.598751, 0.350211, 73.507073, 2822383.224964, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1181.407796, 2822383.224964, 0.980000, 17.784854, 0.000000, 30710.713888, 1, 0.980000, 42.154339, 11510.906946, 1, 349.162859, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 1714916.084959, 2440524.240084, 5048575.101576, 3262045.845011, 1123973.797392, 1352.915442, 5.044880, 5279154.418936, 13529154.418936, 1429.096737, 2033.770200, 13462.866938, 10000.000000, 470.807140, 474.936458
1, 8500000.000000, 3557.974048, 8500000.000000, 7600.000000, 25000.000000, 0.545253, 2021.000000, 5.620181, 0.346685, 73.366122, 3050089.645386, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1276.722330, 3050089.645386, 0.980000, 17.726240, 0.000000, 30755.232904, 1, 0.978754, 35.410611, 11434.191617, 0, 348.918157, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 1720913.678007, 2403548.290741, 5038894.365234, 3261950.728752, 1126375.188773, 1380.275831, 5.068345, 5302758.314010, 13802758.314010, 1434.094732, 2002.956909, 13437.051641, 10000.000000, 469.539065, 473.268184
1, 8750000.000000, 3662.620343, 8750000.000000, 7600.000000, 25000.000000, 0.545375, 2046.000000, 5.641343, 0.347376, 73.384263, 3055248.498917, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1278.881749, 3055248.498917, 0.980000, 17.741108, 0.000000, 30736.647457, 1, 0.979795, 38.083912, 11460.586971, 0, 348.809626, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 1719521.004957, 2408928.072844, 5040140.336813, 3261190.375987, 1125493.669851, 1404.837530, 5.089140, 5298375.304849, 14048375.304849, 1432.934171, 2007.440061, 13440.374232, 10000.000000, 469.860101, 473.776300
1, 9000000.000000, 3767.266639, 9000000.000000, 7600.000000, 25000.000000, 0.545443, 2071.000000, 5.662669, 0.348436, 73.412156, 3140523.098575, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1314.576433, 3140523.098575, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 1717379.691715, 2417199.790790, 5042056.088283, 3260754.224507, 1124138.150555, 1429.236898, 5.109954, 5292368.980840, 14292368.980840, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 9250000.000000, 3871.912934, 9250000.000000, 7600.000000, 25000.000000, 0.545443, 2096.000000, 5.684201, 0.348436, 73.412156, 3388903.726435, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1418.544883, 3388903.726435, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 1717379.691715, 2417199.790790, 5042056.088283, 3260754.224507, 1124138.150555, 1454.236898, 5.131485, 5292368.980840, 14542368.980840, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 9500000.000000, 3976.559230, 9500000.000000, 7600.000000, 25000.000000, 0.545443, 2121.000000, 5.705732, 0.348436, 73.412156, 3500821.419629, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1465.391971, 3500821.419629, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 1717379.691715, 2417199.790790, 5042056.088283, 3260754.224507, 1124138.150555, 1479.236898, 5.153016, 5292368.980840, 14792368.980840, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 9750000.000000, 4081.205525, 9750000.000000, 7600.000000, 25000.000000, 0.545443, 2146.000000, 5.727263, 0.348436, 73.412156, 3813965.755149, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1596.469550, 3813965.755149, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 1717379.691715, 2417199.790790, 5042056.088283, 3260754.224507, 1124138.150555, 1504.236898, 5.174547, 5292368.980840, 15042368.980840, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 10000000.000000, 4185.851821, 10000000.000000, 7600.000000, 25000.000000, 0.545443, 2171.000000, 5.748794, 0.348436, 73.412156, 3592179.670746, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1503.633182, 3592179.670746, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 1717379.691715, 2417199.790790, 5042056.088283, 3260754.224507, 1124138.150555, 1529.236898, 5.196079, 5292368.980840, 15292368.980840, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 10250000.000000, 4290.498116, 10250000.000000, 7600.000000, 25000.000000, 0.545443, 2196.000000, 5.770325, 0.348436, 73.412156, 4203239.989097, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1759.413976, 4203239.989097, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 1717379.691715, 2417199.790790, 5042056.088283, 3260754.224507, 1124138.150555, 1554.236898, 5.217610, 5292368.980840, 15542368.980840, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 10500000.000000, 4395.144412, 10500000.000000, 7600.000000, 25000.000000, 0.545443, 2221.000000, 5.791856, 0.348436, 73.412156, 4362413.654283, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1826.041714, 4362413.654283, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 1717379.691715, 2417199.790790, 5042056.088283, 3260754.224507, 1124138.150555, 1579.236898, 5.239141, 5292368.980840, 15792368.980840, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 10750000.000000, 4499.790707, 10750000.000000, 7600.000000, 25000.000000, 0.545443, 2246.000000, 5.813388, 0.348436, 73.412156, 4600655.646052, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1925.766281, 4600655.646052, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 1717379.691715, 2417199.790790, 5042056.088283, 3260754.224507, 1124138.150555, 1604.236898, 5.260672, 5292368.980840, 16042368.980840, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 11000000.000000, 4604.437003, 11000000.000000, 7600.000000, 25000.000000, 0.545443, 2271.000000, 5.834919, 0.348436, 73.412156, 4923565.606570, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2060.931606, 4923565.606570, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 1717379.691715, 2417199.790790, 5042056.088283, 3260754.224507, 1124138.150555, 1629.236898, 5.282202, 5292368.980840, 16292368.980840, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
