1, 3500000.000000, 664.056670, 3500000.000000, 7600.000000, 25000.000000, 0.466235, 1521.000000, 5.467464, 0.189235, 70.318161, 1414227.294922, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 259.051879, 1414227.294922, 0.793672, 3.364389, 0.000000, 20835.740717, 0, 0.893750, 5.097184, 17713.066433, 0, 367.813772, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2402317.311894, 1789521.254192, 5052595.922139, 3825988.460056, 1384242.364691, 1795.466531, 5.707138, 14454665.312972, 17954665.312972, 1705.778638, 1173.037035, 12878.815673, 10000.000000, 517.760572, 525.027976
1, 3750000.000000, 713.089331, 3750000.000000, 7600.000000, 25000.000000, 0.472500, 1546.000000, 5.463377, 0.211763, 70.932055, 1799697.875977, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 339.231311, 1799697.875977, 0.847281, 4.485040, 0.000000, 24547.244743, 0, 0.875734, 4.395900, 14418.123409, 0, 366.988362, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2365778.532987, 1961724.546903, 5082734.793913, 3774355.711164, 1357050.374445, 1829.164396, 5.710328, 14541643.959411, 18291643.959411, 1672.859627, 1318.391192, 12991.250819, 10000.000000, 486.607552, 486.654501
1, 4000000.000000, 770.568969, 4000000.000000, 7600.000000, 25000.000000, 0.478569, 1571.000000, 5.460883, 0.235244, 71.590053, 2032322.692871, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 392.716071, 2032322.692871, 0.871052, 5.214251, 0.000000, 25974.924870, 0, 0.869574, 4.340880, 13401.071968, 0, 366.416313, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2327008.110399, 2141277.382703, 5114947.557017, 3725505.504969, 1328865.290536, 1863.760385, 5.715900, 14637603.845624, 18637603.845624, 1638.080693, 1473.682723, 13111.763416, 10000.000000, 479.442310, 477.532675
1, 4250000.000000, 826.564019, 4250000.000000, 7600.000000, 25000.000000, 0.484091, 1596.000000, 5.461188, 0.250303, 71.976847, 2163725.090027, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 421.453259, 2163725.090027, 0.880247, 5.585565, 0.000000, 26222.216085, 0, 0.875003, 4.668913, 13472.232029, 0, 365.421509, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2300623.403866, 2248460.712921, 5133839.712864, 3682201.071358, 1308396.291841, 1892.352119, 5.719059, 14673521.192851, 18923521.192851, 1614.501974, 1568.103009, 13182.604983, 10000.000000, 481.797800, 480.918398
1, 4500000.000000, 879.315670, 4500000.000000, 7600.000000, 25000.000000, 0.488902, 1621.000000, 5.464411, 0.256991, 72.084504, 2376048.803329, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 466.254965, 2376048.803329, 0.896307, 6.258108, 0.000000, 27310.633879, 0, 0.875831, 4.668100, 12603.334579, 0, 363.980001, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2287153.002271, 2284164.050108, 5139092.306364, 3645390.220794, 1295439.988503, 1915.123957, 5.720106, 14651239.568040, 19151239.568040, 1602.492359, 1599.830139, 13202.322497, 10000.000000, 473.999588, 471.064198
1, 4750000.000000, 932.067322, 4750000.000000, 7600.000000, 25000.000000, 0.493098, 1646.000000, 5.470537, 0.270196, 72.438243, 2507477.569580, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 493.987303, 2507477.569580, 0.902587, 6.612862, 0.000000, 27444.731392, 0, 0.879442, 4.974320, 12717.414025, 0, 363.449800, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2263820.909387, 2379687.011630, 5156333.790581, 3613675.230118, 1278117.133780, 1944.163408, 5.729543, 14691634.075496, 19441634.075496, 1581.735937, 1685.374090, 13267.110027, 10000.000000, 476.595912, 474.639176
1, 5000000.000000, 989.746867, 5000000.000000, 7600.000000, 25000.000000, 0.496720, 1671.000000, 5.478936, 0.287715, 72.961440, 2810791.015625, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 562.916338, 2810791.015625, 0.920003, 7.634870, 0.000000, 28762.240269, 0, 0.868870, 4.708109, 11661.815091, 0, 363.490627, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2233577.123551, 2514854.839176, 5181786.133113, 3586541.855811, 1257466.839495, 1977.422679, 5.744944, 14774226.791147, 19774226.791147, 1554.917186, 1808.016779, 13362.933964, 10000.000000, 468.893616, 463.728623
1, 5250000.000000, 1046.089378, 5250000.000000, 7600.000000, 25000.000000, 0.500676, 1696.000000, 5.486180, 0.292416, 73.021920, 2990325.450897, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 604.390149, 2990325.450897, 0.928875, 8.286296, 0.000000, 29311.358845, 0, 0.872135, 4.828552, 11278.316996, 0, 362.408065, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2223423.235565, 2536772.863882, 5184724.585871, 3557728.649417, 1248047.176318, 2000.069651, 5.749960, 14750696.511053, 20000696.511053, 1545.935216, 1828.075561, 13374.010777, 10000.000000, 465.677836, 459.681648
1, 5500000.000000, 1099.235247, 5500000.000000, 7600.000000, 25000.000000, 0.503996, 1721.000000, 5.496116, 0.303070, 73.283033, 3043859.148026, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 616.080330, 3043859.148026, 0.928935, 8.383083, 0.000000, 28923.009310, 0, 0.879932, 5.387838, 11850.148823, 0, 361.985292, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2203226.787705, 2608158.654920, 5197402.241790, 3533723.719707, 1232668.567488, 2027.517997, 5.761862, 14775179.971609, 20275179.971609, 1528.102870, 1893.730901, 13421.833771, 10000.000000, 472.086368, 468.837222
1, 5750000.000000, 1155.498197, 5750000.000000, 7600.000000, 25000.000000, 0.507033, 1746.000000, 5.507031, 0.306804, 73.332851, 2998289.489746, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 606.229902, 2998289.489746, 0.924815, 8.152144, 0.000000, 28145.472600, 0, 0.894169, 6.362196, 12752.190830, 0, 360.907795, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2195111.159719, 2625774.579717, 5199819.439992, 3512183.506325, 1225062.959725, 2050.795165, 5.771139, 14757951.645479, 20507951.645479, 1520.949686, 1910.008422, 13430.958109, 10000.000000, 480.799095, 481.747209
1, 6000000.000000, 1212.833463, 6000000.000000, 7600.000000, 25000.000000, 0.510036, 1771.000000, 5.518052, 0.311055, 73.398872, 3029296.875000, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 612.976220, 3029296.875000, 0.924778, 8.206689, 0.000000, 27806.021633, 0, 0.902024, 7.129199, 13216.939063, 0, 360.168472, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2186063.205188, 2647438.061664, 5203021.956373, 3491124.033207, 1217578.817482, 2074.522607, 5.780914, 14745226.073914, 20745226.073914, 1512.983201, 1930.066646, 13443.049847, 10000.000000, 485.540522, 489.118253
1, 6250000.000000, 1266.024551, 6250000.000000, 7600.000000, 25000.000000, 0.512323, 1796.000000, 5.531940, 0.318330, 73.578264, 3284854.888916, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 667.451251, 3284854.888916, 0.935148, 9.062339, 0.000000, 28680.989133, 0, 0.899298, 6.946335, 12465.070634, 0, 359.744545, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2172052.274939, 2696052.829421, 5211719.276552, 3475142.901589, 1207182.282836, 2101.214957, 5.796169, 14762149.565337, 21012149.565337, 1500.664609, 1975.241034, 13475.905643, 10000.000000, 479.181918, 480.126418
1, 6500000.000000, 1320.043088, 6500000.000000, 7600.000000, 25000.000000, 0.515047, 1821.000000, 5.544329, 0.324247, 73.731747, 3437751.770020, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 700.042921, 3437751.770020, 0.939683, 9.540855, 0.000000, 28867.565917, 0, 0.900387, 7.220271, 12412.813190, 0, 359.496283, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2160747.496353, 2736799.621468, 5219155.144471, 3456345.253050, 1198279.379321, 2127.132689, 5.809239, 14771326.894663, 21271326.894663, 1490.741005, 2013.275132, 13504.016137, 10000.000000, 479.343079, 480.546452
1, 6750000.000000, 1373.333367, 6750000.000000, 7600.000000, 25000.000000, 0.517116, 1846.000000, 5.558924, 0.322542, 73.580709, 3440052.795410, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 700.533410, 3440052.795410, 0.939596, 9.554593, 0.000000, 28692.301951, 0, 0.909954, 7.982378, 12624.840548, 0, 358.317271, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2161547.602930, 2706427.619548, 5211837.734251, 3442402.958518, 1196648.349097, 2146.886426, 5.819211, 14718864.264345, 21468864.264345, 1491.442895, 1984.910419, 13476.353314, 10000.000000, 480.794380, 483.425911
1, 7000000.000000, 1427.346537, 7000000.000000, 7600.000000, 25000.000000, 0.519001, 1871.000000, 5.574130, 0.327092, 73.687493, 3479513.549805, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 708.944908, 3479513.549805, 0.939818, 9.632211, 0.000000, 28480.098405, 0, 0.913752, 8.730160, 12927.823790, 0, 358.018557, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2152574.695086, 2735794.854895, 5217011.623941, 3429607.836903, 1189782.066731, 2172.477108, 5.834854, 14724771.077557, 21724771.077557, 1483.575494, 2012.335398, 13495.910892, 10000.000000, 484.124627, 488.659368
1, 7250000.000000, 1485.155626, 7250000.000000, 7600.000000, 25000.000000, 0.520786, 1896.000000, 5.589793, 0.323786, 73.484676, 3475006.401539, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 707.984160, 3475006.401539, 0.939847, 9.642582, 0.000000, 28367.554050, 0, 0.923000, 9.620786, 13053.974343, 0, 356.783766, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2156209.150351, 2692577.058081, 5207182.765151, 3417811.185226, 1188592.524673, 2191.237268, 5.845051, 14662372.683481, 21912372.683481, 1486.761096, 1972.003844, 13458.764940, 10000.000000, 484.573835, 490.059020
1, 7500000.000000, 1540.467283, 7500000.000000, 7600.000000, 25000.000000, 0.522108, 1921.000000, 5.607117, 0.326863, 73.553769, 3427963.256836, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 697.956390, 3427963.256836, 0.937039, 9.420068, 0.000000, 27867.049708, 0, 0.933265, 11.785763, 13616.051875, 0, 356.566518, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150076.759417, 2711918.945652, 5210532.097191, 3408958.824062, 1184462.253649, 2216.594888, 5.862630, 14665948.879971, 22165948.879971, 1481.386899, 1990.032454, 13471.419353, 10000.000000, 490.258580, 498.841011
1, 7750000.000000, 1593.342002, 7750000.000000, 7600.000000, 25000.000000, 0.523596, 1946.000000, 5.623890, 0.323494, 73.360018, 3490621.948242, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 711.505429, 3490621.948242, 0.940000, 9.698414, 0.000000, 28131.531546, 1, 0.933773, 11.365043, 13356.391967, 0, 355.441954, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2154062.881801, 2670053.579056, 5201137.332133, 3399256.878759, 1183742.615863, 2235.825329, 5.874356, 14608253.287613, 22358253.287613, 1484.879714, 1951.053942, 13435.933657, 10000.000000, 487.045767, 494.627802
1, 8000000.000000, 1648.148659, 8000000.000000, 7600.000000, 25000.000000, 0.524773, 1971.000000, 5.641667, 0.324208, 73.337372, 3499902.343750, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 713.648424, 3499902.343750, 0.940000, 9.720145, 0.000000, 28013.386597, 1, 0.937844, 12.328462, 13508.769952, 0, 354.948711, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2151751.769851, 2667768.995346, 5200038.748743, 3391521.801343, 1181305.241382, 2259.238656, 5.890714, 14592386.556665, 22592386.556665, 1482.854402, 1948.931640, 13431.786043, 10000.000000, 488.452342, 497.090838
1, 8250000.000000, 1705.866235, 8250000.000000, 7600.000000, 25000.000000, 0.525084, 1996.000000, 5.662254, 0.323608, 73.294254, 3498476.600647, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 713.319196, 3498476.600647, 0.940000, 9.720198, 0.000000, 27996.648805, 1, 0.940000, 12.704538, 13525.368198, 1, 354.649366, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2152257.597627, 2658785.827440, 5197946.750963, 3389511.531944, 1180783.782938, 2282.928549, 5.910157, 14579285.490913, 22829285.490913, 1483.297627, 1940.591363, 13423.888991, 10000.000000, 488.455784, 497.272558
1, 8500000.000000, 1763.593053, 8500000.000000, 7600.000000, 25000.000000, 0.524799, 2021.000000, 5.684783, 0.324842, 73.327216, 3699320.524578, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 759.697324, 3699320.524578, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2149928.091560, 2667486.690393, 5199546.064999, 3391358.030007, 1179174.166972, 2308.749304, 5.933407, 14587493.043931, 23087493.043931, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 8750000.000000, 1815.291613, 8750000.000000, 7600.000000, 25000.000000, 0.524799, 2046.000000, 5.706384, 0.324842, 73.327216, 3631084.914956, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 743.940612, 3631084.914956, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2149928.091560, 2667486.690393, 5199546.064999, 3391358.030007, 1179174.166972, 2333.749304, 5.955008, 14587493.043931, 23337493.043931, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 9000000.000000, 1872.826464, 9000000.000000, 7600.000000, 25000.000000, 0.524799, 2071.000000, 5.727985, 0.324842, 73.327216, 3872103.395510, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 799.595698, 3872103.395510, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2149928.091560, 2667486.690393, 5199546.064999, 3391358.030007, 1179174.166972, 2358.749304, 5.976608, 14587493.043931, 23587493.043931, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 9250000.000000, 1926.162779, 9250000.000000, 7600.000000, 25000.000000, 0.524799, 2096.000000, 5.749585, 0.324842, 73.327216, 3979661.823163, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 823.120047, 3979661.823163, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2149928.091560, 2667486.690393, 5199546.064999, 3391358.030007, 1179174.166972, 2383.749304, 5.998209, 14587493.043931, 23837493.043931, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 9500000.000000, 1978.689022, 9500000.000000, 7600.000000, 25000.000000, 0.524799, 2121.000000, 5.771186, 0.324842, 73.327216, 4306165.188550, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 891.657877, 4306165.188550, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2149928.091560, 2667486.690393, 5199546.064999, 3391358.030007, 1179174.166972, 2408.749304, 6.019810, 14587493.043931, 24087493.043931, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 9750000.000000, 2031.526449, 9750000.000000, 7600.000000, 25000.000000, 0.524799, 2146.000000, 5.792787, 0.324842, 73.327216, 4419485.325091, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 915.889221, 4419485.325091, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2149928.091560, 2667486.690393, 5199546.064999, 3391358.030007, 1179174.166972, 2433.749304, 6.041410, 14587493.043931, 24337493.043931, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 10000000.000000, 2091.537884, 10000000.000000, 7600.000000, 25000.000000, 0.524799, 2171.000000, 5.814388, 0.324842, 73.327216, 5224212.106122, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1093.388888, 5224212.106122, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2149928.091560, 2667486.690393, 5199546.064999, 3391358.030007, 1179174.166972, 2458.749304, 6.063011, 14587493.043931, 24587493.043931, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 10250000.000000, 2142.747904, 10250000.000000, 7600.000000, 25000.000000, 0.524799, 2196.000000, 5.835988, 0.324842, 73.327216, 4724201.617311, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 986.239243, 4724201.617311, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2149928.091560, 2667486.690393, 5199546.064999, 3391358.030007, 1179174.166972, 2483.749304, 6.084612, 14587493.043931, 24837493.043931, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 10500000.000000, 2197.557361, 10500000.000000, 7600.000000, 25000.000000, 0.524799, 2221.000000, 5.857589, 0.324842, 73.327216, 4839426.047001, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1012.841172, 4839426.047001, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2149928.091560, 2667486.690393, 5199546.064999, 3391358.030007, 1179174.166972, 2508.749304, 6.106212, 14587493.043931, 25087493.043931, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 10750000.000000, 2249.895354, 10750000.000000, 7600.000000, 25000.000000, 0.524799, 2246.000000, 5.879190, 0.324842, 73.327216, 4954650.476692, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1036.971636, 4954650.476692, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2149928.091560, 2667486.690393, 5199546.064999, 3391358.030007, 1179174.166972, 2533.749304, 6.127813, 14587493.043931, 25337493.043931, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 11000000.000000, 2302.218501, 11000000.000000, 7600.000000, 25000.000000, 0.524799, 2271.000000, 5.900790, 0.324842, 73.327216, 5069874.906382, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1061.087255, 5069874.906382, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2149928.091560, 2667486.690393, 5199546.064999, 3391358.030007, 1179174.166972, 2558.749304, 6.149414, 14587493.043931, 25587493.043931, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
