1, 3500000.000000, 1427.346537, 3500000.000000, 7600.000000, 25000.000000, 0.519001, 1521.000000, 5.271461, 0.327092, 73.687493, 1739756.774902, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 708.944908, 1739756.774902, 0.939818, 9.632211, 0.000000, 28480.098405, 0, 0.913752, 8.730160, 12927.823790, 0, 358.018557, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1780290.593065, 2414802.477572, 5060966.584574, 3429607.836903, 1189782.066731, 898.526342, 4.733168, 5485263.417571, 8985263.417571, 1483.575494, 2012.335398, 13495.910892, 10000.000000, 484.124627, 488.659368
1, 3750000.000000, 1540.467283, 3750000.000000, 7600.000000, 25000.000000, 0.522108, 1546.000000, 5.282988, 0.326863, 73.553769, 1713981.628418, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 697.956390, 1713981.628418, 0.937039, 9.420068, 0.000000, 27867.049708, 0, 0.933265, 11.785763, 13616.051875, 0, 356.566518, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1777664.278386, 2388038.944657, 5051782.257201, 3408958.824062, 1184462.253649, 922.950011, 4.744457, 5479500.111869, 9229500.111869, 1481.386899, 1990.032454, 13471.419353, 10000.000000, 490.258580, 498.841011
1, 4000000.000000, 1648.148659, 4000000.000000, 7600.000000, 25000.000000, 0.524773, 1571.000000, 5.296070, 0.324208, 73.337372, 1749951.171875, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 713.648424, 1749951.171875, 0.940000, 9.720145, 0.000000, 28013.386597, 1, 0.937844, 12.328462, 13508.769952, 0, 354.948711, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1779425.282947, 2338717.968456, 5036919.766063, 3391521.801343, 1181305.241382, 949.160356, 4.758800, 5491603.557385, 9491603.557385, 1482.854402, 1948.931640, 13431.786043, 10000.000000, 488.452342, 497.090838
1, 4250000.000000, 1763.593053, 4250000.000000, 7600.000000, 25000.000000, 0.524799, 1596.000000, 5.317587, 0.324842, 73.327216, 1849660.262289, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 759.697324, 1849660.262289, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1777507.995990, 2338403.307278, 5036222.282271, 3391358.030007, 1179174.166972, 974.084318, 4.780252, 5490843.175983, 9740843.175983, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 4500000.000000, 1872.826464, 4500000.000000, 7600.000000, 25000.000000, 0.524799, 1621.000000, 5.339187, 0.324842, 73.327216, 1936051.697755, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 799.595698, 1936051.697755, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1777507.995990, 2338403.307278, 5036222.282271, 3391358.030007, 1179174.166972, 999.084318, 4.801851, 5490843.175983, 9990843.175983, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 4750000.000000, 1978.689022, 4750000.000000, 7600.000000, 25000.000000, 0.524799, 1646.000000, 5.360786, 0.324842, 73.327216, 2153082.594275, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 891.657877, 2153082.594275, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1777507.995990, 2338403.307278, 5036222.282271, 3391358.030007, 1179174.166972, 1024.084318, 4.823452, 5490843.175983, 10240843.175983, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 5000000.000000, 2091.537884, 5000000.000000, 7600.000000, 25000.000000, 0.524799, 1671.000000, 5.382385, 0.324842, 73.327216, 2612106.053061, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 1093.388888, 2612106.053061, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1777507.995990, 2338403.307278, 5036222.282271, 3391358.030007, 1179174.166972, 1049.084318, 4.845052, 5490843.175983, 10490843.175983, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 5250000.000000, 2197.557361, 5250000.000000, 7600.000000, 25000.000000, 0.524799, 1696.000000, 5.403985, 0.324842, 73.327216, 2419713.023501, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 1012.841172, 2419713.023501, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1777507.995990, 2338403.307278, 5036222.282271, 3391358.030007, 1179174.166972, 1074.084318, 4.866653, 5490843.175983, 10740843.175983, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 5500000.000000, 2302.218501, 5500000.000000, 7600.000000, 25000.000000, 0.524799, 1721.000000, 5.425584, 0.324842, 73.327216, 2534937.453191, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 1061.087255, 2534937.453191, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1777507.995990, 2338403.307278, 5036222.282271, 3391358.030007, 1179174.166972, 1099.084318, 4.888254, 5490843.175983, 10990843.175983, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 5750000.000000, 2406.864797, 5750000.000000, 7600.000000, 25000.000000, 0.524799, 1746.000000, 5.447184, 0.324842, 73.327216, 2650161.882882, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 1109.318494, 2650161.882882, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1777507.995990, 2338403.307278, 5036222.282271, 3391358.030007, 1179174.166972, 1124.084318, 4.909853, 5490843.175983, 11240843.175983, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 6000000.000000, 2511.511093, 6000000.000000, 7600.000000, 25000.000000, 0.524799, 1771.000000, 5.468783, 0.324842, 73.327216, 2765386.312572, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 1157.549733, 2765386.312572, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1777507.995990, 2338403.307278, 5036222.282271, 3391358.030007, 1179174.166972, 1149.084318, 4.931453, 5490843.175983, 11490843.175983, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 6250000.000000, 2616.157388, 6250000.000000, 7600.000000, 25000.000000, 0.524799, 1796.000000, 5.490382, 0.324842, 73.327216, 2880610.742263, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 1205.780972, 2880610.742263, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1777507.995990, 2338403.307278, 5036222.282271, 3391358.030007, 1179174.166972, 1174.084318, 4.953052, 5490843.175983, 11740843.175983, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 6500000.000000, 2720.803684, 6500000.000000, 7600.000000, 25000.000000, 0.524799, 1821.000000, 5.511982, 0.324842, 73.327216, 2995835.171953, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 1254.012211, 2995835.171953, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1777507.995990, 2338403.307278, 5036222.282271, 3391358.030007, 1179174.166972, 1199.084318, 4.974652, 5490843.175983, 11990843.175983, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 6750000.000000, 2825.449979, 6750000.000000, 7600.000000, 25000.000000, 0.524799, 1846.000000, 5.533581, 0.324842, 73.327216, 3111059.601644, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 1302.243450, 3111059.601644, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1777507.995990, 2338403.307278, 5036222.282271, 3391358.030007, 1179174.166972, 1224.084318, 4.996252, 5490843.175983, 12240843.175983, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 7000000.000000, 2930.096275, 7000000.000000, 7600.000000, 25000.000000, 0.524799, 1871.000000, 5.555181, 0.324842, 73.327216, 3226284.031334, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 1350.474689, 3226284.031334, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1777507.995990, 2338403.307278, 5036222.282271, 3391358.030007, 1179174.166972, 1249.084318, 5.017853, 5490843.175983, 12490843.175983, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 7250000.000000, 3034.742570, 7250000.000000, 7600.000000, 25000.000000, 0.524799, 1896.000000, 5.576780, 0.324842, 73.327216, 3341508.461025, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 1398.705928, 3341508.461025, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1777507.995990, 2338403.307278, 5036222.282271, 3391358.030007, 1179174.166972, 1274.084318, 5.039453, 5490843.175983, 12740843.175983, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 7500000.000000, 3139.388866, 7500000.000000, 7600.000000, 25000.000000, 0.524799, 1921.000000, 5.598381, 0.324842, 73.327216, 3456732.890715, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 1446.937166, 3456732.890715, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1777507.995990, 2338403.307278, 5036222.282271, 3391358.030007, 1179174.166972, 1299.084318, 5.061054, 5490843.175983, 12990843.175983, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 7750000.000000, 3244.035161, 7750000.000000, 7600.000000, 25000.000000, 0.524799, 1946.000000, 5.619981, 0.324842, 73.327216, 3571957.320406, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 1495.168405, 3571957.320406, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1777507.995990, 2338403.307278, 5036222.282271, 3391358.030007, 1179174.166972, 1324.084318, 5.082653, 5490843.175983, 13240843.175983, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 8000000.000000, 3348.681457, 8000000.000000, 7600.000000, 25000.000000, 0.524799, 1971.000000, 5.641582, 0.324842, 73.327216, 3687181.750096, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 1543.399644, 3687181.750096, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1777507.995990, 2338403.307278, 5036222.282271, 3391358.030007, 1179174.166972, 1349.084318, 5.104253, 5490843.175983, 13490843.175983, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 8250000.000000, 3453.327752, 8250000.000000, 7600.000000, 25000.000000, 0.524799, 1996.000000, 5.663183, 0.324842, 73.327216, 3802406.179787, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 1591.630883, 3802406.179787, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1777507.995990, 2338403.307278, 5036222.282271, 3391358.030007, 1179174.166972, 1374.084318, 5.125852, 5490843.175983, 13740843.175983, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 8500000.000000, 3557.974048, 8500000.000000, 7600.000000, 25000.000000, 0.524799, 2021.000000, 5.684783, 0.324842, 73.327216, 3917630.609477, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 1639.862122, 3917630.609477, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1777507.995990, 2338403.307278, 5036222.282271, 3391358.030007, 1179174.166972, 1399.084318, 5.147452, 5490843.175983, 13990843.175983, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 8750000.000000, 3662.620343, 8750000.000000, 7600.000000, 25000.000000, 0.524799, 2046.000000, 5.706384, 0.324842, 73.327216, 4032855.039168, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 1688.093361, 4032855.039168, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1777507.995990, 2338403.307278, 5036222.282271, 3391358.030007, 1179174.166972, 1424.084318, 5.169051, 5490843.175983, 14240843.175983, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 9000000.000000, 3767.266639, 9000000.000000, 7600.000000, 25000.000000, 0.524799, 2071.000000, 5.727985, 0.324842, 73.327216, 4148079.468858, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 1736.324600, 4148079.468858, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1777507.995990, 2338403.307278, 5036222.282271, 3391358.030007, 1179174.166972, 1449.084318, 5.190650, 5490843.175983, 14490843.175983, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 9250000.000000, 3871.912934, 9250000.000000, 7600.000000, 25000.000000, 0.524799, 2096.000000, 5.749585, 0.324842, 73.327216, 4263303.898549, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 1784.555839, 4263303.898549, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1777507.995990, 2338403.307278, 5036222.282271, 3391358.030007, 1179174.166972, 1474.084318, 5.212250, 5490843.175983, 14740843.175983, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 9500000.000000, 3976.559230, 9500000.000000, 7600.000000, 25000.000000, 0.524799, 2121.000000, 5.771186, 0.324842, 73.327216, 4378528.328239, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 1832.787078, 4378528.328239, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1777507.995990, 2338403.307278, 5036222.282271, 3391358.030007, 1179174.166972, 1499.084318, 5.233849, 5490843.175983, 14990843.175983, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 9750000.000000, 4081.205525, 9750000.000000, 7600.000000, 25000.000000, 0.524799, 2146.000000, 5.792787, 0.324842, 73.327216, 4493752.757930, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 1881.018316, 4493752.757930, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1777507.995990, 2338403.307278, 5036222.282271, 3391358.030007, 1179174.166972, 1524.084318, 5.255450, 5490843.175983, 15240843.175983, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 10000000.000000, 4185.851821, 10000000.000000, 7600.000000, 25000.000000, 0.524799, 2171.000000, 5.814388, 0.324842, 73.327216, 4608977.187620, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 1929.249555, 4608977.187620, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1777507.995990, 2338403.307278, 5036222.282271, 3391358.030007, 1179174.166972, 1549.084318, 5.277051, 5490843.175983, 15490843.175983, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 10250000.000000, 4290.498116, 10250000.000000, 7600.000000, 25000.000000, 0.524799, 2196.000000, 5.835988, 0.324842, 73.327216, 4724201.617311, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 1977.480794, 4724201.617311, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1777507.995990, 2338403.307278, 5036222.282271, 3391358.030007, 1179174.166972, 1574.084318, 5.298651, 5490843.175983, 15740843.175983, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 10500000.000000, 4395.144412, 10500000.000000, 7600.000000, 25000.000000, 0.524799, 2221.000000, 5.857589, 0.324842, 73.327216, 4839426.047001, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 2025.712033, 4839426.047001, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1777507.995990, 2338403.307278, 5036222.282271, 3391358.030007, 1179174.166972, 1599.084318, 5.320252, 5490843.175983, 15990843.175983, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 10750000.000000, 4499.790707, 10750000.000000, 7600.000000, 25000.000000, 0.524799, 2246.000000, 5.879190, 0.324842, 73.327216, 4954650.476692, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 2073.943272, 4954650.476692, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1777507.995990, 2338403.307278, 5036222.282271, 3391358.030007, 1179174.166972, 1624.084318, 5.341851, 5490843.175983, 16240843.175983, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 11000000.000000, 4604.437003, 11000000.000000, 7600.000000, 25000.000000, 0.524799, 2271.000000, 5.900790, 0.324842, 73.327216, 5069874.906382, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 2122.174511, 5069874.906382, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1777507.995990, 2338403.307278, 5036222.282271, 3391358.030007, 1179174.166972, 1649.084318, 5.363451, 5490843.175983, 16490843.175983, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
