1, 5750000.000000, 2406.864797, 5750000.000000, 7600.000000, 25000.000000, 0.539989, 1746.000000, 5.399003, 0.370705, 74.585035, 2963594.031334, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1240.516547, 2963594.031334, 0.982252, 18.847272, 0.000000, 31171.666296, 0, 0.964428, 23.453312, 11142.658538, 0, 354.205263, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2061603.787561, 2993097.338742, 5260406.091535, 3293353.896165, 1118930.391602, 2047.739151, 5.659082, 14727391.505605, 20477391.505605, 1404.319756, 2255.976568, 13660.296325, 10000.000000, 471.541734, 472.482123
1, 6000000.000000, 2511.511093, 6000000.000000, 7600.000000, 25000.000000, 0.540892, 1771.000000, 5.417855, 0.356880, 73.979662, 2865721.607208, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1199.548601, 2865721.607208, 0.981731, 18.408837, 0.000000, 31215.907296, 0, 0.957769, 20.021142, 10983.705619, 0, 352.094273, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2083743.452298, 2856508.603338, 5231155.708199, 3288228.542668, 1127937.605958, 2058.757391, 5.665851, 14587573.912462, 20587573.912462, 1423.522533, 2125.899434, 13549.421967, 10000.000000, 467.735089, 468.051961
1, 6250000.000000, 2616.157388, 6250000.000000, 7600.000000, 25000.000000, 0.542139, 1796.000000, 5.435680, 0.379982, 74.886177, 3319835.662842, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1389.634015, 3319835.662842, 0.987135, 21.682383, 0.000000, 31476.365464, 0, 0.972415, 25.023229, 10977.438801, 0, 354.517218, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2044131.186313, 3066181.763776, 5274928.736517, 3279824.007039, 1108074.072766, 2102.313977, 5.699621, 14773139.766411, 21023139.766411, 1389.204388, 2326.246313, 13715.450700, 10000.000000, 471.264144, 471.818587
1, 6500000.000000, 2720.803684, 6500000.000000, 7600.000000, 25000.000000, 0.543237, 1821.000000, 5.453945, 0.374043, 74.582885, 3297290.039063, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1380.196751, 3297290.039063, 0.987293, 21.694796, 0.000000, 31487.259457, 0, 0.972347, 27.674349, 10928.549602, 0, 353.272553, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2052951.484184, 3000498.959635, 5260302.331181, 3273316.981407, 1110882.151862, 2119.795191, 5.711366, 14697951.908269, 21197951.908269, 1396.830372, 2263.072142, 13659.902514, 10000.000000, 469.667248, 470.232557
1, 6750000.000000, 2825.449979, 6750000.000000, 7600.000000, 25000.000000, 0.544111, 1846.000000, 5.472871, 0.370649, 74.402169, 3334707.641602, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1395.859205, 3334707.641602, 0.988080, 22.173720, 0.000000, 31560.528888, 0, 0.972042, 29.654354, 10839.559008, 0, 352.467656, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2057770.032521, 2961567.614010, 5251578.284913, 3268106.819536, 1112439.107076, 2140.146186, 5.726254, 14651461.858057, 21401461.858057, 1401.000225, 2225.804005, 13626.804230, 10000.000000, 468.174593, 468.478207
1, 7000000.000000, 2930.096275, 7000000.000000, 7600.000000, 25000.000000, 0.544867, 1871.000000, 5.492144, 0.370649, 74.368292, 3506750.488281, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1467.873792, 3506750.488281, 0.990192, 23.803953, 0.000000, 31768.660486, 0, 0.971025, 29.877877, 10646.811223, 0, 352.148369, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2057033.091927, 2955740.644572, 5249942.146862, 3263515.076722, 1110133.903765, 2163.636486, 5.744198, 14636364.863848, 21636364.863848, 1400.362323, 2220.237364, 13620.599687, 10000.000000, 466.319746, 465.783561
1, 7250000.000000, 3034.742570, 7250000.000000, 7600.000000, 25000.000000, 0.545515, 1896.000000, 5.511738, 0.368673, 74.259176, 3593124.783039, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1504.028792, 3593124.783039, 0.991235, 24.717355, 0.000000, 31873.129406, 0, 0.970365, 31.241732, 10536.564130, 0, 351.628605, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2059733.157639, 2932343.215600, 5244670.612077, 3259657.636949, 1110447.992908, 2185.685262, 5.761226, 14606852.615173, 21856852.615173, 1402.699825, 2197.915280, 13600.615106, 10000.000000, 464.912774, 463.961050
1, 7500000.000000, 3139.388866, 7500000.000000, 7600.000000, 25000.000000, 0.546035, 1921.000000, 5.531707, 0.370125, 74.296186, 3860824.584961, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1616.083962, 3860824.584961, 0.993505, 27.313069, 0.000000, 32102.895648, 0, 0.969005, 30.376303, 10331.621565, 0, 351.593959, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2056812.487773, 2942104.419118, 5246458.860375, 3256464.796738, 1109535.101321, 2211.137567, 5.781566, 14611375.665324, 22111375.665324, 1400.171378, 2207.222004, 13607.393382, 10000.000000, 463.234282, 461.325636
1, 7750000.000000, 3244.035161, 7750000.000000, 7600.000000, 25000.000000, 0.546506, 1946.000000, 5.551822, 0.368550, 74.210932, 3965347.290039, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1659.835617, 3965347.290039, 0.994314, 28.430871, 0.000000, 32186.423442, 0, 0.968412, 29.846407, 10242.408512, 0, 351.200597, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2058995.515634, 2923738.230257, 5242339.060188, 3253675.336724, 1109279.305928, 2233.802745, 5.799655, 14588027.448730, 22338027.448730, 1402.061151, 2189.717912, 13591.779063, 10000.000000, 462.111645, 459.874216
1, 8000000.000000, 3348.681457, 8000000.000000, 7600.000000, 25000.000000, 0.546942, 1971.000000, 5.572041, 0.365864, 74.082352, 3964941.406250, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1659.665720, 3964941.406250, 0.994441, 28.565038, 0.000000, 32198.006385, 0, 0.968498, 28.215329, 10213.803873, 0, 350.675927, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2063063.958920, 2895270.141872, 5236122.763618, 3251137.507605, 1110153.141434, 2255.574751, 5.817079, 14555747.513450, 22555747.513450, 1405.584515, 2162.645088, 13568.229602, 10000.000000, 461.357300, 459.114016
1, 8250000.000000, 3453.327752, 8250000.000000, 7600.000000, 25000.000000, 0.547290, 1996.000000, 5.592521, 0.364082, 73.992978, 3985015.869141, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1668.068593, 3985015.869141, 0.994658, 28.869029, 0.000000, 32217.890360, 0, 0.968781, 27.420666, 10183.336001, 0, 350.283306, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2065660.781515, 2875647.710419, 5231799.914127, 3249105.615585, 1110484.763964, 2278.269879, 5.835563, 14532698.785611, 22782698.785611, 1407.834408, 2144.026364, 13551.860772, 10000.000000, 460.740112, 458.461537
1, 8500000.000000, 3557.974048, 8500000.000000, 7600.000000, 25000.000000, 0.547589, 2021.000000, 5.613145, 0.360706, 73.848018, 3894188.308716, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1630.049522, 3894188.308716, 0.994200, 28.078857, 0.000000, 32172.215846, 0, 0.968791, 25.978351, 10204.224416, 0, 349.763652, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2071084.117513, 2842630.118319, 5224784.917753, 3247409.504607, 1113298.829192, 2299.920749, 5.853293, 14499207.487384, 22999207.487384, 1412.535676, 2112.775511, 13525.311187, 10000.000000, 460.354100, 458.279560
1, 8750000.000000, 3662.620343, 8750000.000000, 7600.000000, 25000.000000, 0.547980, 2046.000000, 5.633492, 0.375898, 74.412173, 4444213.867187, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1860.282071, 4444213.867187, 0.996440, 32.900456, 0.000000, 32252.356058, 0, 0.980000, 37.899750, 10266.965175, 1, 351.171559, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2044475.799155, 2975508.844987, 5252061.442104, 3244613.405976, 1099438.926011, 2336.609842, 5.883690, 14616098.418232, 23366098.418232, 1389.502171, 2239.134453, 13628.636624, 10000.000000, 463.182778, 461.525872
1, 9000000.000000, 3767.266639, 9000000.000000, 7600.000000, 25000.000000, 0.548073, 2071.000000, 5.654736, 0.358760, 73.746607, 3961889.648438, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1658.388300, 3961889.648438, 0.994750, 28.894540, 0.000000, 32224.196453, 0, 0.972223, 27.560631, 10142.924567, 0, 349.283519, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2073798.971501, 2820460.558627, 5219874.801512, 3244574.476685, 1113512.907170, 2347.222172, 5.892544, 14472221.715496, 23472221.715496, 1414.890328, 2091.847377, 13506.737705, 10000.000000, 459.416129, 457.197069
1, 9250000.000000, 3871.912934, 9250000.000000, 7600.000000, 25000.000000, 0.548268, 2096.000000, 5.675670, 0.362813, 73.867573, 4054101.562500, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1696.986841, 4054101.562500, 0.995116, 29.643037, 0.000000, 32216.970840, 0, 0.974686, 33.224019, 10182.521136, 0, 349.404015, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2066145.173429, 2850947.396949, 5225731.480753, 3243304.483466, 1108814.523075, 2374.494306, 5.915428, 14494943.057671, 23744943.057671, 1408.254172, 2120.638503, 13528.892674, 10000.000000, 460.275584, 458.407937
1, 9500000.000000, 3976.559230, 9500000.000000, 7600.000000, 25000.000000, 0.548930, 2121.000000, 5.695190, 0.371895, 74.204309, 4680419.921875, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1959.154425, 4680419.921875, 0.997395, 35.611929, 0.000000, 32345.211598, 0, 0.980000, 43.192600, 10153.815657, 0, 350.259315, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2050268.938704, 2930392.038291, 5242018.952507, 3239058.535090, 1100270.114562, 2406.200858, 5.940699, 14562008.579153, 24062008.579153, 1394.510114, 2196.055957, 13590.566071, 10000.000000, 461.376130, 459.402646
1, 9750000.000000, 4081.205525, 9750000.000000, 7600.000000, 25000.000000, 0.549182, 2146.000000, 5.715949, 0.370555, 74.138782, 4727342.605591, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1978.795565, 4727342.605591, 0.997562, 36.173193, 0.000000, 32361.525482, 0, 0.980000, 45.253165, 10129.682946, 1, 349.988391, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2052281.140807, 2915960.590398, 5238851.344862, 3237598.182372, 1101217.825188, 2429.590908, 5.960063, 14545909.083627, 24295909.083627, 1396.250484, 2182.314331, 13578.564815, 10000.000000, 460.907496, 458.884894
1, 10000000.000000, 4185.851821, 10000000.000000, 7600.000000, 25000.000000, 0.549430, 2171.000000, 5.736716, 0.367317, 73.997368, 4553894.042969, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1906.192567, 4553894.042969, 0.997108, 34.519504, 0.000000, 32320.240472, 0, 0.980000, 47.863773, 10145.172646, 1, 349.482513, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2057487.859491, 2883959.495569, 5232012.278610, 3236218.293412, 1103343.820776, 2451.302175, 5.977991, 14513021.747856, 24513021.747856, 1400.755966, 2151.908796, 13552.664762, 10000.000000, 460.489131, 458.644025
1, 10250000.000000, 4290.498116, 10250000.000000, 7600.000000, 25000.000000, 0.549621, 2196.000000, 5.757656, 0.365759, 73.927256, 4525454.139709, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1894.288045, 4525454.139709, 0.997059, 34.319867, 0.000000, 32315.698127, 0, 0.980000, 45.435944, 10139.028970, 1, 349.215339, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2059935.135737, 2868179.221903, 5228619.975950, 3235129.202236, 1104169.653298, 2474.603319, 5.997463, 14496033.189123, 24746033.189123, 1402.874715, 2136.948940, 13539.823655, 10000.000000, 460.159362, 458.343745
1, 10500000.000000, 4395.144412, 10500000.000000, 7600.000000, 25000.000000, 0.549779, 2221.000000, 5.778696, 0.367891, 74.004929, 4956738.281250, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2074.817196, 4956738.281250, 0.998186, 38.781394, 0.000000, 32422.602325, 0, 0.980000, 47.439853, 10055.145864, 1, 349.407865, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2056185.507969, 2886606.944203, 5232378.033523, 3234122.865542, 1102262.903911, 2501.155626, 6.019833, 14511556.255148, 25011556.255148, 1399.628724, 2154.420785, 13554.049508, 10000.000000, 459.727124, 457.498924
1, 10750000.000000, 4499.790707, 10750000.000000, 7600.000000, 25000.000000, 0.549940, 2246.000000, 5.799723, 0.367085, 73.965493, 5024496.459961, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2103.179766, 5024496.459961, 0.998340, 39.564070, 0.000000, 32438.014071, 0, 0.980000, 45.944788, 10035.330365, 1, 349.240196, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2057383.763375, 2877899.264136, 5230470.175423, 3233186.930875, 1102559.561058, 2525.149969, 6.039990, 14501499.694867, 25251499.694867, 1400.665859, 2146.161002, 13546.826861, 10000.000000, 459.397963, 457.118688
1, 11000000.000000, 4604.437003, 11000000.000000, 7600.000000, 25000.000000, 0.550086, 2271.000000, 5.820805, 0.366475, 73.935012, 5113012.695313, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2140.231350, 5113012.695313, 0.998509, 40.524135, 0.000000, 32454.183925, 0, 0.980000, 44.845582, 10016.418829, 1, 349.106876, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2058276.689359, 2871194.208697, 5228995.320364, 3232337.626311, 1102759.716777, 2549.356356, 6.060383, 14493563.561508, 25493563.561508, 1401.438827, 2139.805455, 13541.244282, 10000.000000, 459.111901, 456.778299
