1, 3500000.000000, 1254.988110, 3500000.000000, 7600.000000, 25000.000000, 0.492249, 1521.000000, 5.365056, 0.181766, 69.504115, 674036.795460, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 72.081788, 674036.795460, 0.473295, 0.882151, 0.000000, 5513.120911, 0, 0.978866, 27.454453, 33939.860214, 0, 353.790441, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2397646.369784, 1613276.667165, 5012502.190208, 3622036.374225, 1344210.878799, 1748.967248, 5.563112, 13989672.480181, 17489672.480181, 1701.562805, 1028.159756, 12729.722561, 10000.000000, 697.949322, 751.045118
1, 3750000.000000, 1237.207748, 3750000.000000, 7600.000000, 25000.000000, 0.494574, 1546.000000, 5.378275, 0.184928, 69.547976, 1080128.330737, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 119.639029, 1080128.330737, 0.605227, 1.481893, 0.000000, 8895.939873, 0, 0.979052, 23.877637, 30658.334078, 0, 353.022866, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2391543.550707, 1629960.621243, 5014666.257149, 3604766.623464, 1337874.339704, 1772.881139, 5.575305, 13978811.392267, 17728811.392267, 1696.057968, 1041.697917, 12737.755885, 10000.000000, 660.238729, 706.135658
1, 4000000.000000, 1306.483793, 4000000.000000, 7600.000000, 25000.000000, 0.497279, 1571.000000, 5.390081, 0.195454, 69.801347, 1205908.203125, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 136.918369, 1205908.203125, 0.638163, 1.694458, 0.000000, 9846.915810, 0, 0.978947, 25.724540, 29869.360828, 0, 352.864832, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2373997.801236, 1706042.923723, 5027158.696265, 3584726.697761, 1325264.885036, 1801.719100, 5.590347, 14017191.004021, 18017191.004021, 1680.252690, 1103.908171, 12784.160861, 10000.000000, 651.816066, 698.941540
1, 4250000.000000, 1339.837003, 4250000.000000, 7600.000000, 25000.000000, 0.499896, 1596.000000, 5.402190, 0.202778, 69.961161, 1459432.983398, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 171.747001, 1459432.983398, 0.693031, 2.138109, 0.000000, 11933.020578, 0, 0.979020, 24.869442, 27919.566743, 0, 352.417719, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2361226.800597, 1755387.384404, 5035030.941017, 3565597.392402, 1315973.977966, 1828.321650, 5.603755, 14033216.496387, 18283216.496387, 1668.768434, 1144.662380, 12813.430814, 10000.000000, 630.005122, 673.833077
1, 4500000.000000, 1394.257004, 4500000.000000, 7600.000000, 25000.000000, 0.502384, 1621.000000, 5.415101, 0.211164, 70.156299, 1638042.318821, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 196.283927, 1638042.318821, 0.723510, 2.451217, 0.000000, 13207.422410, 0, 0.979042, 25.536634, 26783.351261, 0, 352.157299, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2346806.776112, 1813847.647542, 5044635.558304, 3547562.459984, 1304033.936330, 1855.688638, 5.618631, 14056886.378273, 18556886.378273, 1655.821558, 1193.348993, 12849.170552, 10000.000000, 617.696488, 660.521974
1, 4750000.000000, 1447.349350, 4750000.000000, 7600.000000, 25000.000000, 0.504675, 1646.000000, 5.428698, 0.218983, 70.339808, 1817496.871948, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 219.846994, 1817496.871948, 0.748141, 2.751612, 0.000000, 14337.275091, 0, 0.979008, 26.201524, 25780.759220, 0, 351.942872, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2333279.904124, 1868301.566132, 5053660.093699, 3531092.466756, 1294643.665842, 1883.097770, 5.634235, 14080977.696553, 18830977.696553, 1643.696203, 1239.084177, 12882.780380, 10000.000000, 606.963936, 648.780480
1, 5000000.000000, 1499.166486, 5000000.000000, 7600.000000, 25000.000000, 0.506861, 1671.000000, 5.442652, 0.226417, 70.515034, 1999945.998192, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 243.388335, 1999945.998192, 0.769579, 3.056785, 0.000000, 15406.256188, 0, 0.978934, 26.787357, 24832.403220, 0, 351.751075, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2320332.271004, 1919910.201189, 5062270.320867, 3515519.469739, 1285508.357634, 1910.354062, 5.650066, 14103540.620433, 19103540.620433, 1632.107930, 1282.765115, 12914.873045, 10000.000000, 596.905875, 637.560970
1, 5250000.000000, 1414.094000, 5250000.000000, 7600.000000, 25000.000000, 0.508986, 1696.000000, 5.456802, 0.248652, 71.164686, 2672103.881836, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 335.024884, 2672103.881836, 0.831565, 4.264050, 0.000000, 19533.455689, 0, 0.968495, 19.106614, 20930.369304, 0, 353.116027, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2284129.179170, 2095863.310465, 5094134.147202, 3500145.035909, 1265438.997398, 1948.971067, 5.675934, 14239710.670143, 19489710.670143, 1599.799085, 1434.058178, 13033.857264, 10000.000000, 556.142243, 587.055848
1, 5500000.000000, 1471.074979, 5500000.000000, 7600.000000, 25000.000000, 0.511395, 1721.000000, 5.470149, 0.255891, 71.334952, 2851765.441895, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 362.563235, 2851765.441895, 0.845273, 4.632529, 0.000000, 20403.457991, 0, 0.968577, 19.535935, 20186.706253, 0, 352.849695, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2271067.930583, 2144913.069696, 5102470.063031, 3483276.239096, 1255862.773864, 1975.759008, 5.690737, 14257590.076270, 19757590.076270, 1588.176758, 1476.864860, 13065.041618, 10000.000000, 548.787218, 578.333018
1, 5750000.000000, 1506.409962, 5750000.000000, 7600.000000, 25000.000000, 0.513596, 1746.000000, 5.484342, 0.265864, 71.600759, 3113015.747070, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 402.607429, 3113015.747070, 0.862681, 5.174351, 0.000000, 21657.862665, 0, 0.966216, 18.799523, 19071.956018, 0, 352.941183, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2253676.292158, 2217833.230193, 5115470.948035, 3467914.144756, 1243579.858213, 2004.847447, 5.708387, 14298474.473355, 20048474.473355, 1572.729266, 1540.995132, 13113.724397, 10000.000000, 537.922791, 564.744732
1, 6000000.000000, 1568.101228, 6000000.000000, 7600.000000, 25000.000000, 0.515667, 1771.000000, 5.498957, 0.273677, 71.804479, 3268286.132812, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 424.646281, 3268286.132812, 0.870597, 5.464211, 0.000000, 22107.706174, 0, 0.965657, 19.796983, 18742.590484, 0, 352.920264, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2239791.486968, 2273810.859390, 5125424.755091, 3453607.760391, 1234184.768313, 2032.681963, 5.725379, 14326819.630154, 20326819.630154, 1560.419788, 1590.616005, 13151.035793, 10000.000000, 535.240470, 562.073051
1, 6250000.000000, 1661.617558, 6250000.000000, 7600.000000, 25000.000000, 0.517470, 1796.000000, 5.514470, 0.273811, 71.750882, 3308334.350586, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 430.279907, 3308334.350586, 0.872495, 5.541123, 0.000000, 22125.223818, 0, 0.969881, 22.181496, 18776.074637, 0, 352.126046, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2238150.976758, 2264402.488858, 5122806.832076, 3441427.674604, 1231425.308690, 2054.821328, 5.738353, 14298213.280986, 20548213.280986, 1558.966770, 1582.252612, 13141.219382, 10000.000000, 535.441066, 562.828905
1, 6500000.000000, 1759.339855, 6500000.000000, 7600.000000, 25000.000000, 0.519054, 1821.000000, 5.530713, 0.275671, 71.763515, 3333248.519897, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 433.784610, 3333248.519897, 0.873348, 5.582547, 0.000000, 22032.300970, 0, 0.972687, 25.210346, 18927.164788, 0, 351.633628, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2233950.231338, 2271190.429624, 5123423.934889, 3430747.680072, 1227423.480939, 2078.673576, 5.753548, 14286735.756863, 20786735.756863, 1555.247443, 1588.285678, 13143.533121, 10000.000000, 537.118584, 565.746284
1, 6750000.000000, 1678.490337, 6750000.000000, 7600.000000, 25000.000000, 0.520975, 1846.000000, 5.545956, 0.296211, 72.415426, 4008471.679687, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 530.927206, 4008471.679687, 0.903123, 6.950011, 0.000000, 24614.701037, 0, 0.960013, 18.497943, 16561.494150, 0, 353.087546, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2199562.958625, 2438000.733459, 5155222.496190, 3417384.376589, 1208491.377122, 2116.866194, 5.780132, 14418661.941986, 21168661.941986, 1524.872653, 1738.058496, 13262.931149, 10000.000000, 515.064943, 535.747260
1, 7000000.000000, 1708.607600, 7000000.000000, 7600.000000, 25000.000000, 0.522747, 1871.000000, 5.561829, 0.304710, 72.665157, 4290159.606934, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 574.308566, 4290159.606934, 0.913332, 7.569829, 0.000000, 25435.353494, 0, 0.956598, 17.736021, 15859.859937, 0, 353.347472, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2184551.462633, 2502812.832427, 5167379.728224, 3405416.844638, 1199086.263989, 2145.924713, 5.799449, 14459247.131911, 21459247.131911, 1511.653023, 1797.016416, 13308.669440, 10000.000000, 508.955759, 527.435607
1, 7250000.000000, 1795.807560, 7250000.000000, 7600.000000, 25000.000000, 0.524377, 1896.000000, 5.578148, 0.305155, 72.622490, 4356099.307537, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 584.463612, 4356099.307537, 0.915544, 7.724205, 0.000000, 25522.652900, 0, 0.960602, 19.461399, 15818.071959, 0, 352.679570, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2182444.089832, 2496281.329430, 5165303.604312, 3394685.163716, 1195219.435848, 2168.393362, 5.813520, 14433933.623138, 21683933.623138, 1509.799169, 1791.055896, 13300.855066, 10000.000000, 508.412523, 527.104090
1, 7500000.000000, 1871.880561, 7500000.000000, 7600.000000, 25000.000000, 0.525858, 1921.000000, 5.594942, 0.308680, 72.697958, 4464094.161987, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 601.095363, 4464094.161987, 0.918748, 7.959657, 0.000000, 25687.645115, 0, 0.963409, 21.696353, 15720.672747, 0, 352.447972, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2175508.211667, 2518091.548382, 5168975.573644, 3384904.771469, 1189782.046258, 2193.726215, 5.830545, 14437262.151420, 21937262.151420, 1503.701115, 1810.975951, 13314.677067, 10000.000000, 507.760336, 526.604986
1, 7750000.000000, 1895.595074, 7750000.000000, 7600.000000, 25000.000000, 0.527278, 1946.000000, 5.611925, 0.314677, 72.869314, 4758747.863770, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 643.501254, 4758747.863770, 0.927086, 8.595812, 0.000000, 26414.655166, 0, 0.962000, 21.016285, 15081.373177, 0, 352.560968, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2164655.037584, 2562729.675052, 5177308.594455, 3375501.935740, 1183103.177235, 2221.329842, 5.849723, 14463298.420065, 22213298.420065, 1494.169548, 1851.891429, 13346.060977, 10000.000000, 502.072969, 518.557681
1, 8000000.000000, 1993.925530, 8000000.000000, 7600.000000, 25000.000000, 0.528572, 1971.000000, 5.629311, 0.314387, 72.810714, 4781591.796875, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 646.747546, 4781591.796875, 0.927548, 8.645610, 0.000000, 26350.773709, 0, 0.966184, 23.768448, 15174.741123, 0, 351.970419, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2164005.534127, 2551662.221857, 5174459.570868, 3367149.364707, 1181311.962732, 2243.858865, 5.864925, 14438588.654291, 22438588.654291, 1493.599546, 1841.728783, 13335.328329, 10000.000000, 502.806334, 520.030317
1, 8250000.000000, 2077.849492, 8250000.000000, 7600.000000, 25000.000000, 0.529722, 1996.000000, 5.647151, 0.315156, 72.795572, 4856542.968750, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 657.398663, 4856542.968750, 0.929420, 8.810594, 0.000000, 26448.573558, 0, 0.968680, 25.735024, 15111.538419, 0, 351.553642, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2161742.550588, 2550803.854970, 5173723.265512, 3359722.735295, 1178048.928773, 2267.404134, 5.881465, 14424041.335137, 22674041.335137, 1491.613923, 1840.941090, 13332.555014, 10000.000000, 502.149012, 519.389844
1, 8500000.000000, 2062.667602, 8500000.000000, 7600.000000, 25000.000000, 0.530897, 2021.000000, 5.664974, 0.323164, 73.043964, 5293096.923828, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 720.305494, 5293096.923828, 0.940000, 9.805301, 0.000000, 27465.063154, 1, 0.964227, 22.493259, 14191.358803, 0, 351.940292, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2147583.144219, 2613697.168295, 5185795.436932, 3351967.503734, 1170257.015151, 2296.930027, 5.903150, 14469300.268331, 22969300.268331, 1479.202777, 1898.845409, 13378.048185, 10000.000000, 494.084071, 507.566167
1, 8750000.000000, 2225.889547, 8750000.000000, 7600.000000, 25000.000000, 0.531854, 2046.000000, 5.683505, 0.320047, 72.897115, 5078088.939190, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 688.881987, 5078088.939190, 0.934351, 9.277015, 0.000000, 26748.317829, 0, 0.974347, 33.276572, 14905.673579, 0, 351.221275, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2151948.244394, 2580382.914365, 5178659.948934, 3345950.053548, 1171036.707860, 2317.797787, 5.918078, 14427977.869101, 23177977.869101, 1483.026557, 1868.126103, 13351.152661, 10000.000000, 500.554941, 517.613092
1, 9000000.000000, 2266.250242, 9000000.000000, 7600.000000, 25000.000000, 0.532918, 2071.000000, 5.701687, 0.323827, 72.992098, 5314673.137665, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 723.627027, 5314673.137665, 0.940000, 9.839902, 0.000000, 27264.169908, 1, 0.973466, 31.958767, 14446.393135, 0, 351.155224, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2144730.638591, 2606114.289244, 5183275.767865, 3339080.145371, 1165967.969329, 2343.916881, 5.937184, 14439168.810400, 23439168.810400, 1476.705152, 1891.843788, 13368.548940, 10000.000000, 496.428798, 511.702993
1, 9250000.000000, 2367.486841, 9250000.000000, 7600.000000, 25000.000000, 0.533724, 2096.000000, 5.720685, 0.324580, 72.989123, 5327557.373047, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 725.610480, 5327557.373047, 0.940000, 9.856369, 0.000000, 27175.841816, 1, 0.977643, 39.841117, 14560.263220, 0, 350.896685, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2142782.476076, 2607371.502598, 5183131.239624, 3333952.479023, 1163775.920725, 2368.101362, 5.955448, 14431013.618047, 23681013.618047, 1474.999879, 1893.004249, 13368.004128, 10000.000000, 497.556489, 513.649598
1, 9500000.000000, 2472.562588, 9500000.000000, 7600.000000, 25000.000000, 0.534464, 2121.000000, 5.739888, 0.323454, 72.919563, 5325934.600830, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 725.360663, 5325934.600830, 0.940000, 9.861210, 0.000000, 27124.219478, 1, 0.979578, 43.242785, 14619.748588, 0, 350.452528, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2143983.413177, 2592419.899919, 5179751.045263, 3329310.368442, 1163005.945876, 2390.847067, 5.972678, 14408470.672677, 23908470.672677, 1476.051038, 1879.213144, 13355.264182, 10000.000000, 497.889430, 514.382698
1, 9750000.000000, 2580.414531, 9750000.000000, 7600.000000, 25000.000000, 0.535092, 2146.000000, 5.759446, 0.320796, 72.799173, 5313821.411133, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 723.495908, 5313821.411133, 0.940000, 9.855848, 0.000000, 27107.883464, 1, 0.979449, 40.242393, 14628.495571, 0, 349.885954, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2147812.639574, 2564818.571245, 5173898.400451, 3325433.720031, 1164451.036726, 2412.641437, 5.989448, 14376414.368027, 24126414.368027, 1479.403760, 1853.810888, 13333.214648, 10000.000000, 497.520640, 514.018285
1, 10000000.000000, 2684.954220, 10000000.000000, 7600.000000, 25000.000000, 0.535605, 2171.000000, 5.779368, 0.319245, 72.724260, 5314224.243164, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 723.557922, 5314224.243164, 0.940000, 9.855047, 0.000000, 27084.227389, 1, 0.980000, 40.049093, 14651.399339, 1, 349.492965, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2149927.720845, 2547857.519769, 5170255.023947, 3322253.484836, 1164721.631906, 2435.501538, 6.007504, 14355015.381304, 24355015.381304, 1481.256339, 1838.237891, 13319.494229, 10000.000000, 497.465627, 514.086497
1, 10250000.000000, 2765.281174, 10250000.000000, 7600.000000, 25000.000000, 0.535625, 2196.000000, 5.800864, 0.318935, 72.708003, 5406119.832001, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 737.704712, 5406119.832001, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2460.085115, 6.028640, 14350851.147353, 24600851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 10500000.000000, 2863.941175, 10500000.000000, 7600.000000, 25000.000000, 0.535625, 2221.000000, 5.822427, 0.318935, 72.708003, 5428740.268250, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 741.186997, 5428740.268250, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487119, 1164696.139537, 2485.085115, 6.050203, 14350851.147353, 24850851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 10750000.000000, 2890.524397, 10750000.000000, 7600.000000, 25000.000000, 0.535625, 2246.000000, 5.843989, 0.318935, 72.708003, 5723717.500763, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 786.597022, 5723717.500763, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2510.085115, 6.071766, 14350851.147353, 25100851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 11000000.000000, 2912.565536, 11000000.000000, 7600.000000, 25000.000000, 0.535625, 2271.000000, 5.865552, 0.318935, 72.708003, 6027812.386856, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 831.281478, 6027812.386856, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487120, 1164696.139537, 2535.085115, 6.093329, 14350851.147353, 25350851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
