1, 4750000.000000, 1389.875529, 4750000.000000, 7600.000000, 25000.000000, 0.514702, 1646.000000, 5.394058, 0.295881, 72.622664, 2677905.273437, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 532.218728, 2677905.273437, 0.904851, 6.989599, 0.000000, 25399.129349, 0, 0.940946, 11.896463, 15606.389859, 0, 355.844728, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2205324.141176, 2474197.599398, 5165312.030069, 3459557.620206, 1219583.084138, 1927.397447, 5.637575, 14523974.474987, 19273974.474987, 1529.952660, 1770.934116, 13300.886777, 10000.000000, 506.054564, 520.935381
1, 5000000.000000, 1446.714657, 5000000.000000, 7600.000000, 25000.000000, 0.517550, 1671.000000, 5.406078, 0.303969, 72.822441, 2932739.257813, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 591.087303, 2932739.257813, 0.918942, 7.867905, 0.000000, 26566.875519, 0, 0.938820, 11.421892, 14585.449491, 0, 355.539456, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2190104.992906, 2528976.759975, 5175029.776278, 3440058.429038, 1208310.160116, 1954.248012, 5.651081, 14542480.118313, 19542480.118313, 1516.540785, 1820.935365, 13337.476150, 10000.000000, 496.754642, 508.082700
1, 5250000.000000, 1552.620751, 5250000.000000, 7600.000000, 25000.000000, 0.520206, 1696.000000, 5.418760, 0.305891, 72.797579, 2950080.871582, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 595.093347, 2950080.871582, 0.918965, 7.904832, 0.000000, 26292.051788, 0, 0.946199, 13.432807, 14946.622551, 0, 354.576524, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2184758.750135, 2529142.614905, 5173820.862421, 3422225.620046, 1202437.300894, 1976.238515, 5.661054, 14512385.148401, 19762385.148401, 1511.835400, 1821.087204, 13332.922605, 10000.000000, 500.288095, 513.980969
1, 5500000.000000, 1583.894748, 5500000.000000, 7600.000000, 25000.000000, 0.522734, 1721.000000, 5.432234, 0.312423, 72.973549, 3292660.248280, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 669.115050, 3292660.248280, 0.933804, 9.068642, 0.000000, 27647.457180, 0, 0.941864, 12.000477, 13720.726255, 0, 354.528696, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2172693.263958, 2575816.716026, 5182374.498237, 3405261.136536, 1194190.981997, 2003.033660, 5.675988, 14530336.596754, 20030336.596754, 1501.227705, 1863.923933, 13365.151638, 10000.000000, 489.014273, 497.728297
1, 5750000.000000, 1694.426202, 5750000.000000, 7600.000000, 25000.000000, 0.524660, 1746.000000, 5.447633, 0.317838, 73.081101, 3308699.536324, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 672.534003, 3308699.536324, 0.933184, 9.067000, 0.000000, 27325.131135, 0, 0.946659, 14.196924, 14131.982834, 0, 354.035257, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2161727.975251, 2607636.270410, 5187599.212926, 3392467.581416, 1185518.178680, 2028.494922, 5.691714, 14534949.218683, 20284949.218683, 1491.601136, 1893.248660, 13384.849796, 10000.000000, 493.494373, 504.961794
1, 6000000.000000, 1760.448925, 6000000.000000, 7600.000000, 25000.000000, 0.527010, 1771.000000, 5.461652, 0.323170, 73.218494, 3498321.533203, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 713.283389, 3498321.533203, 0.939338, 9.685879, 0.000000, 27739.342375, 0, 0.947115, 14.713370, 13830.596320, 0, 353.922970, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2151602.715636, 2644441.845449, 5194270.093838, 3376978.512759, 1178430.192004, 2054.572336, 5.706575, 14545723.359687, 20545723.359687, 1482.723801, 1927.289784, 13410.013585, 10000.000000, 491.144472, 501.784102
1, 6250000.000000, 1814.228011, 6250000.000000, 7600.000000, 25000.000000, 0.528444, 1796.000000, 5.478613, 0.332072, 73.480206, 3769369.125366, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 775.872684, 3769369.125366, 0.948029, 10.677966, 0.000000, 28522.132972, 0, 0.947212, 15.102246, 13155.373483, 0, 354.088305, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2135298.016325, 2711341.596416, 5206966.047205, 3367452.299491, 1167920.496958, 2083.897846, 5.727216, 14588978.456395, 20838978.456395, 1468.452469, 1989.493799, 13457.946268, 10000.000000, 485.725849, 493.853620
1, 6500000.000000, 1891.168148, 6500000.000000, 7600.000000, 25000.000000, 0.530132, 1821.000000, 5.494754, 0.335064, 73.528817, 3917002.296448, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 809.963584, 3917002.296448, 0.952143, 11.234761, 0.000000, 28820.666014, 0, 0.949815, 16.033147, 12924.091673, 0, 353.707492, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2128878.794505, 2726886.197522, 5209322.633560, 3356509.563960, 1162665.854031, 2108.426304, 5.742884, 14584263.043578, 21084263.043578, 1462.841890, 2004.007446, 13466.849336, 10000.000000, 483.755404, 491.220449
1, 6750000.000000, 1976.326731, 6750000.000000, 7600.000000, 25000.000000, 0.531650, 1846.000000, 5.511540, 0.337312, 73.556389, 4010408.020020, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 829.574123, 4010408.020020, 0.954118, 11.544893, 0.000000, 28887.783828, 0, 0.955090, 18.395807, 12913.407619, 0, 353.329312, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2123842.272098, 2736993.233787, 5210659.099761, 3346737.159475, 1158124.404374, 2132.635617, 5.758927, 14576356.169495, 21326356.169495, 1458.443043, 2013.456224, 13471.899266, 10000.000000, 483.799396, 491.630734
1, 7000000.000000, 2031.158088, 7000000.000000, 7600.000000, 25000.000000, 0.533375, 1871.000000, 5.527661, 0.335933, 73.461677, 4249133.300781, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 879.686050, 4249133.300781, 0.960214, 12.479865, 0.000000, 29487.634674, 0, 0.949250, 15.155938, 12349.474541, 0, 352.716912, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2125163.820166, 2717194.303919, 5206067.659392, 3335799.416827, 1156859.212900, 2154.108441, 5.771936, 14541084.413204, 21541084.413204, 1459.596996, 1994.955697, 13454.552693, 10000.000000, 478.122565, 483.342961
1, 7250000.000000, 2097.459311, 7250000.000000, 7600.000000, 25000.000000, 0.534748, 1896.000000, 5.544888, 0.344105, 73.725970, 4436753.082275, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 919.875838, 4436753.082275, 0.963039, 13.071584, 0.000000, 29593.987810, 0, 0.956321, 19.302860, 12349.759828, 0, 353.129251, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2110519.178786, 2782522.792462, 5218875.352146, 3326881.199388, 1148919.216718, 2183.771774, 5.793131, 14587717.739500, 21837717.739500, 1446.820449, 2056.137629, 13502.958078, 10000.000000, 479.203294, 484.910529
1, 7500000.000000, 2178.281595, 7500000.000000, 7600.000000, 25000.000000, 0.536021, 1921.000000, 5.562419, 0.349012, 73.868672, 4563669.204712, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 949.177034, 4563669.204712, 0.965018, 13.521792, 0.000000, 29651.270052, 0, 0.963024, 24.958683, 12367.173146, 0, 353.189863, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2101283.455860, 2818839.488015, 5225784.696119, 3318728.208989, 1142906.847140, 2210.754270, 5.812320, 14607542.696123, 22107542.696123, 1438.775205, 2090.318828, 13529.094033, 10000.000000, 479.959031, 486.166246
1, 7750000.000000, 2268.986566, 7750000.000000, 7600.000000, 25000.000000, 0.537168, 1946.000000, 5.580342, 0.350886, 73.895634, 4637937.927246, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 966.323496, 4637937.927246, 0.966166, 13.798202, 0.000000, 29661.946275, 0, 0.967985, 29.613631, 12399.623911, 0, 352.929258, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2097126.864390, 2827909.883715, 5227089.664245, 3311497.492020, 1139476.865049, 2235.310077, 5.829813, 14603100.769419, 22353100.769419, 1435.157524, 2098.874599, 13534.032124, 10000.000000, 480.398040, 487.097627
1, 8000000.000000, 2326.581467, 8000000.000000, 7600.000000, 25000.000000, 0.537909, 1971.000000, 5.599545, 0.353633, 73.952542, 4883593.750000, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1022.099990, 4883593.750000, 0.970725, 14.839852, 0.000000, 30139.141913, 0, 0.965704, 27.666390, 11958.124629, 0, 352.725685, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2091410.562097, 2844210.778958, 5229843.549922, 3306807.983928, 1134307.155688, 2260.658003, 5.849286, 14606580.030592, 22606580.030592, 1430.185531, 2114.269356, 13544.454887, 10000.000000, 476.528203, 481.266134
1, 8250000.000000, 2409.393770, 8250000.000000, 7600.000000, 25000.000000, 0.538986, 1996.000000, 5.617677, 0.353596, 73.912012, 4987916.564941, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1043.933982, 4987916.564941, 0.972298, 15.261055, 0.000000, 30239.264239, 0, 0.967191, 28.724703, 11883.078998, 0, 352.328745, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2090602.157993, 2837097.981473, 5227882.270365, 3300119.208329, 1132776.044820, 2283.847766, 5.865814, 14588477.662982, 22838477.662982, 1429.482685, 2107.548993, 13537.031679, 10000.000000, 475.694562, 480.260980
1, 8500000.000000, 2484.583426, 8500000.000000, 7600.000000, 25000.000000, 0.540034, 2021.000000, 5.635899, 0.354943, 73.931115, 5128660.392761, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1073.390622, 5128660.392761, 0.974139, 15.803946, 0.000000, 30355.496019, 0, 0.969110, 31.250672, 11805.126666, 0, 352.142451, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2087600.342038, 2843562.827540, 5228806.718899, 3293588.735818, 1130674.138823, 2308.423276, 5.883627, 14584232.763119, 23084232.763119, 1426.873481, 2113.656965, 13540.530446, 10000.000000, 475.067368, 479.443554
1, 8750000.000000, 2588.871684, 8750000.000000, 7600.000000, 25000.000000, 0.540976, 2046.000000, 5.654605, 0.353437, 73.838224, 5130371.093750, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1073.748659, 5130371.093750, 0.974171, 15.825520, 0.000000, 30293.553964, 0, 0.971918, 34.320174, 11875.335030, 0, 351.626728, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2089363.838013, 2823921.209868, 5224310.832427, 3287822.850577, 1130847.886840, 2330.626662, 5.899891, 14556266.617725, 23306266.617725, 1428.406203, 2095.111311, 13523.517514, 10000.000000, 475.371817, 480.278480
1, 9000000.000000, 2644.941107, 9000000.000000, 7600.000000, 25000.000000, 0.541766, 2071.000000, 5.673766, 0.358179, 73.994422, 5362471.389771, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1122.325532, 5362471.389771, 0.976734, 16.678001, 0.000000, 30480.662504, 0, 0.974703, 34.917555, 11749.855801, 0, 351.883008, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2080758.449037, 2862103.394717, 5231869.759388, 3282821.244755, 1125291.210210, 2358.284406, 5.921315, 14582844.058108, 23582844.058108, 1420.930254, 2131.194943, 13552.125198, 10000.000000, 474.844227, 479.354648
1, 9250000.000000, 2709.516355, 9250000.000000, 7600.000000, 25000.000000, 0.542491, 2096.000000, 5.693118, 0.359009, 73.997371, 5553930.854797, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1162.396579, 5553930.854797, 0.978991, 17.470261, 0.000000, 30693.273246, 0, 0.974114, 35.034717, 11560.672213, 0, 351.684834, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2078706.772729, 2864554.883816, 5232012.413886, 3278354.091060, 1123918.169447, 2382.754633, 5.940186, 14577546.330939, 23827546.330939, 1419.149094, 2133.516181, 13552.665275, 10000.000000, 473.126523, 476.816491
1, 9500000.000000, 2786.528251, 9500000.000000, 7600.000000, 25000.000000, 0.543168, 2121.000000, 5.712612, 0.358687, 73.955902, 5685968.017578, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1190.030979, 5685968.017578, 0.980542, 18.064027, 0.000000, 30836.410104, 0, 0.973821, 36.053074, 11428.899219, 0, 351.362319, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2078613.228581, 2856617.338714, 5230006.111424, 3274230.445716, 1122897.935108, 2406.236506, 5.958349, 14562365.059543, 24062365.059543, 1419.067895, 2126.002326, 13545.070221, 10000.000000, 471.766802, 474.918713
1, 9750000.000000, 2865.030986, 9750000.000000, 7600.000000, 25000.000000, 0.543792, 2146.000000, 5.732260, 0.358624, 73.927123, 5810881.948471, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1216.174539, 5810881.948471, 0.981869, 18.621849, 0.000000, 30951.945049, 0, 0.974025, 37.261813, 11326.036222, 0, 351.094565, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2078135.477483, 2851484.036918, 5228613.529014, 3270426.750380, 1121549.607305, 2430.020940, 5.976929, 14550209.401099, 24300209.401099, 1418.653209, 2121.146046, 13539.799255, 10000.000000, 470.724145, 473.483507
1, 10000000.000000, 2911.797225, 10000000.000000, 7600.000000, 25000.000000, 0.544336, 2171.000000, 5.752150, 0.360756, 73.989165, 6087432.861328, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1274.054596, 6087432.861328, 0.984330, 19.804045, 0.000000, 31190.898018, 0, 0.973250, 36.150508, 11118.573674, 0, 351.130462, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2074070.304185, 2867216.217769, 5231615.452265, 3267054.142123, 1118996.948271, 2455.895306, 5.997553, 14558953.064613, 24558953.064613, 1415.125707, 2136.036724, 13551.162431, 10000.000000, 469.086007, 470.904240
1, 10250000.000000, 3019.640345, 10250000.000000, 7600.000000, 25000.000000, 0.544854, 2196.000000, 5.772112, 0.357902, 73.853857, 6072158.432007, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1270.857771, 6072158.432007, 0.984432, 19.821552, 0.000000, 31196.128674, 0, 0.973244, 33.966617, 11097.581551, 0, 350.565156, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2078354.047099, 2837086.014562, 5225067.568361, 3263996.663224, 1119897.473699, 2477.440177, 6.014521, 14524401.766944, 24774401.766944, 1418.842923, 2107.537690, 13526.380614, 10000.000000, 468.370233, 470.187014
1, 10500000.000000, 3107.423970, 10500000.000000, 7600.000000, 25000.000000, 0.545301, 2221.000000, 5.792289, 0.356782, 73.790925, 6152728.271484, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1287.720442, 6152728.271484, 0.985240, 20.232660, 0.000000, 31274.735630, 0, 0.972865, 32.107281, 11018.008744, 0, 350.242957, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2079809.821628, 2823535.948728, 5222020.843762, 3261324.560840, 1119683.848326, 2500.637502, 6.033131, 14506375.023284, 25006375.023284, 1420.106645, 2094.747896, 13514.854541, 10000.000000, 467.405533, 468.913268
1, 10750000.000000, 3192.478466, 10750000.000000, 7600.000000, 25000.000000, 0.545720, 2246.000000, 5.812546, 0.356172, 73.749844, 6246337.890625, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1307.312242, 6246337.890625, 0.986025, 20.666409, 0.000000, 31345.875893, 0, 0.972824, 31.246275, 10950.204232, 0, 349.999129, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2080450.450215, 2814966.329533, 5220031.554633, 3258805.725931, 1119840.339845, 2524.409440, 6.052316, 14494094.400158, 25244094.400158, 1420.662835, 2086.667695, 13507.330530, 10000.000000, 466.634833, 467.889858
1, 11000000.000000, 3235.230366, 11000000.000000, 7600.000000, 25000.000000, 0.546141, 2271.000000, 5.832796, 0.358072, 73.806919, 6542069.312558, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1369.206637, 6542069.312558, 0.988137, 22.022808, 0.000000, 31554.891556, 0, 0.972032, 30.440016, 10767.559467, 0, 350.056668, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2076883.421303, 2829332.678427, 5222795.248565, 3256205.310273, 1117672.391142, 2550.288905, 6.073310, 14502889.049709, 25502889.049709, 1417.566554, 2100.217346, 13517.783900, 10000.000000, 465.215962, 465.641607
