1, 11250000.000000, 4709.083298, 11250000.000000, 7600.000000, 25000.000000, 0.540053, 2296.000000, 5.872860, 0.333505, 73.059967, 5293154.836426, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2215.636181, 5293154.836426, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 2563.867556, 6.103734, 14388675.557667, 25638675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 11500000.000000, 4813.729594, 11500000.000000, 7600.000000, 25000.000000, 0.540053, 2321.000000, 5.894408, 0.333505, 73.059967, 5410780.499458, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2264.872541, 5410780.499458, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 2588.867556, 6.125281, 14388675.557667, 25888675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 11750000.000000, 4918.375889, 11750000.000000, 7600.000000, 25000.000000, 0.540053, 2346.000000, 5.915955, 0.333505, 73.059967, 5528406.162490, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2314.108900, 5528406.162490, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 2613.867556, 6.146828, 14388675.557667, 26138675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 12000000.000000, 5023.022185, 12000000.000000, 7600.000000, 25000.000000, 0.540053, 2371.000000, 5.937502, 0.333505, 73.059967, 5646031.825521, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2363.345260, 5646031.825521, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 2638.867556, 6.168376, 14388675.557667, 26388675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 12250000.000000, 5127.668481, 12250000.000000, 7600.000000, 25000.000000, 0.540053, 2396.000000, 5.959050, 0.333505, 73.059967, 5763657.488553, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2412.581619, 5763657.488553, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 2663.867556, 6.189923, 14388675.557667, 26638675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 12500000.000000, 5232.314776, 12500000.000000, 7600.000000, 25000.000000, 0.540053, 2421.000000, 5.980597, 0.333505, 73.059967, 5881283.151585, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2461.817979, 5881283.151585, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 2688.867556, 6.211470, 14388675.557667, 26888675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 12750000.000000, 5336.961072, 12750000.000000, 7600.000000, 25000.000000, 0.540053, 2446.000000, 6.002144, 0.333505, 73.059967, 5998908.814617, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2511.054338, 5998908.814617, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 2713.867556, 6.233018, 14388675.557667, 27138675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 13000000.000000, 5441.607367, 13000000.000000, 7600.000000, 25000.000000, 0.540053, 2471.000000, 6.023692, 0.333505, 73.059967, 6116534.477648, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2560.290698, 6116534.477648, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 2738.867556, 6.254565, 14388675.557667, 27388675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 13250000.000000, 5546.253663, 13250000.000000, 7600.000000, 25000.000000, 0.540053, 2496.000000, 6.045239, 0.333505, 73.059967, 6234160.140680, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2609.527058, 6234160.140680, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 2763.867556, 6.276112, 14388675.557667, 27638675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 13500000.000000, 5650.899958, 13500000.000000, 7600.000000, 25000.000000, 0.540053, 2521.000000, 6.066786, 0.333505, 73.059967, 6351785.803712, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2658.763417, 6351785.803712, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 2788.867556, 6.297660, 14388675.557667, 27888675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 13750000.000000, 5755.546254, 13750000.000000, 7600.000000, 25000.000000, 0.540053, 2546.000000, 6.088334, 0.333505, 73.059967, 6469411.466743, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2707.999777, 6469411.466743, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 2813.867556, 6.319207, 14388675.557667, 28138675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 14000000.000000, 5860.192549, 14000000.000000, 7600.000000, 25000.000000, 0.540053, 2571.000000, 6.109881, 0.333505, 73.059967, 6587037.129775, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2757.236136, 6587037.129775, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 2838.867556, 6.340754, 14388675.557667, 28388675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 14250000.000000, 5964.838845, 14250000.000000, 7600.000000, 25000.000000, 0.540053, 2596.000000, 6.131428, 0.333505, 73.059967, 6704662.792807, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2806.472496, 6704662.792807, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 2863.867556, 6.362302, 14388675.557667, 28638675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 14500000.000000, 6069.485140, 14500000.000000, 7600.000000, 25000.000000, 0.540053, 2621.000000, 6.152976, 0.333505, 73.059967, 6822288.455838, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2855.708856, 6822288.455838, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 2888.867556, 6.383849, 14388675.557667, 28888675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 14750000.000000, 6174.131436, 14750000.000000, 7600.000000, 25000.000000, 0.540053, 2646.000000, 6.174523, 0.333505, 73.059967, 6939914.118870, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2904.945215, 6939914.118870, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 2913.867556, 6.405396, 14388675.557667, 29138675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 15000000.000000, 6278.777731, 15000000.000000, 7600.000000, 25000.000000, 0.540053, 2671.000000, 6.196070, 0.333505, 73.059967, 7057539.781902, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2954.181575, 7057539.781902, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 2938.867556, 6.426944, 14388675.557667, 29388675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
